ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 May 2012,To: 22 May 2012,Texas,CY 2012,46,Burma,28,Dumas,7,446
From: 22 May 2012,To: 22 May 2012,Texas,CY 2012,46,Burma,28,Fort Worth,1,446
From: 22 May 2012,To: 22 May 2012,Texas,CY 2012,46,Burma,28,Houston,12,446
From: 22 May 2012,To: 22 May 2012,Texas,CY 2012,46,Burma,28,Lewisville,1,446
From: 22 May 2012,To: 22 May 2012,Texas,CY 2012,46,Cuba,3,Houston,3,446
From: 22 May 2012,To: 22 May 2012,Texas,CY 2012,46,Dem. Rep. Congo,10,Houston,10,446
From: 22 May 2012,To: 22 May 2012,Utah,CY 2012,8,Somalia,2,Salt Lake City,2,446
From: 22 May 2012,To: 22 May 2012,Utah,CY 2012,8,Sri Lanka (Ceylon),4,Salt Lake City,4,446
From: 22 May 2012,To: 22 May 2012,Utah,CY 2012,8,Sudan,2,Salt Lake City,2,446
From: 22 May 2012,To: 22 May 2012,Virginia,CY 2012,16,Bhutan,11,Fredericksburg,5,446
From: 22 May 2012,To: 22 May 2012,Virginia,CY 2012,16,Bhutan,11,Roanoke,6,446
From: 22 May 2012,To: 22 May 2012,Virginia,CY 2012,16,Burma,1,Newport News,1,446
From: 22 May 2012,To: 22 May 2012,Virginia,CY 2012,16,Cuba,4,Newport News,4,446
From: 22 May 2012,To: 22 May 2012,Washington,CY 2012,16,Burma,11,Seattle,8,446
From: 22 May 2012,To: 22 May 2012,Washington,CY 2012,16,Burma,11,Spokane,2,446
From: 22 May 2012,To: 22 May 2012,Washington,CY 2012,16,Burma,11,Vancouver,1,446
From: 22 May 2012,To: 22 May 2012,Washington,CY 2012,16,Iraq,1,Spokane,1,446
From: 22 May 2012,To: 22 May 2012,Washington,CY 2012,16,Somalia,4,Spokane,4,446
From: 22 May 2012,To: 22 May 2012,Wisconsin,CY 2012,7,Burma,7,Milwaukee,7,446

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 May 2012,To: 22 May 2012,Afghanistan,CY 2012,1,Connecticut,1,New Haven,1,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Georgia,5,Atlanta,2,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Georgia,5,Clarkston,3,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Maryland,9,Baltimore,5,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Maryland,9,Riverdale,4,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Massachusetts,12,Boston,4,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Massachusetts,12,Chelsea,3,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Massachusetts,12,Lynn,5,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Minnesota,3,Saint Paul,3,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,New York,5,Syracuse,5,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,North Carolina,19,Charlotte,6,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,North Carolina,19,Greensboro,7,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,North Carolina,19,High Point,6,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Ohio,8,Akron,4,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Ohio,8,Cleveland Heights,4,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Pennsylvania,16,Erie,7,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Pennsylvania,16,Philadelphia,7,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Pennsylvania,16,Pittsburgh,2,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,South Carolina,4,Columbia,4,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Tennessee,5,Nashville,5,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Texas,5,Fort Worth,5,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Virginia,11,Fredericksburg,5,446
From: 22 May 2012,To: 22 May 2012,Bhutan,CY 2012,102,Virginia,11,Roanoke,6,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Arizona,2,Phoenix,2,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,California,8,San Diego,8,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Colorado,6,Denver,6,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Georgia,2,Decatur,2,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Illinois,5,Batavia,1,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Illinois,5,Chicago,1,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Illinois,5,Moline,3,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Indiana,6,Fort Wayne,3,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Indiana,6,Indianapolis,3,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Iowa,1,Waterloo,1,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Kentucky,4,Bowling Green,3,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Kentucky,4,Lexington,1,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Maryland,6,Baltimore,6,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Massachusetts,1,South Boston,1,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Michigan,2,Lansing,2,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Nebraska,5,Lincoln,1,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Nebraska,5,Omaha,4,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,New Jersey,5,Camden,5,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,New York,8,Albany,2,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,New York,8,Buffalo,5,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,New York,8,Utica,1,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,North Carolina,9,Greensboro,4,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,North Carolina,9,New Bern,5,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Oklahoma,11,Jenks,1,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Oklahoma,11,Oklahoma City,2,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Oklahoma,11,Tulsa,8,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Oregon,6,Portland,6,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Rhode Island,5,Providence,5,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Texas,28,Austin,2,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Texas,28,Dallas,5,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Texas,28,Dumas,7,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Texas,28,Fort Worth,1,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Texas,28,Houston,12,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Texas,28,Lewisville,1,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Virginia,1,Newport News,1,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Washington,11,Seattle,8,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Washington,11,Spokane,2,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Washington,11,Vancouver,1,446
From: 22 May 2012,To: 22 May 2012,Burma,CY 2012,139,Wisconsin,7,Milwaukee,7,446
From: 22 May 2012,To: 22 May 2012,Cuba,CY 2012,30,Florida,22,Clearwater,4,446
From: 22 May 2012,To: 22 May 2012,Cuba,CY 2012,30,Florida,22,Lake Worth,3,446
From: 22 May 2012,To: 22 May 2012,Cuba,CY 2012,30,Florida,22,Miami,11,446
From: 22 May 2012,To: 22 May 2012,Cuba,CY 2012,30,Florida,22,Tampa,4,446
From: 22 May 2012,To: 22 May 2012,Cuba,CY 2012,30,Missouri,1,Saint Louis,1,446
From: 22 May 2012,To: 22 May 2012,Cuba,CY 2012,30,Texas,3,Houston,3,446
From: 22 May 2012,To: 22 May 2012,Cuba,CY 2012,30,Virginia,4,Newport News,4,446
From: 22 May 2012,To: 22 May 2012,Dem. Rep. Congo,CY 2012,30,Idaho,11,Boise,11,446
From: 22 May 2012,To: 22 May 2012,Dem. Rep. Congo,CY 2012,30,Kentucky,6,Louisville,6,446
From: 22 May 2012,To: 22 May 2012,Dem. Rep. Congo,CY 2012,30,Michigan,3,Grand Rapids,3,446
From: 22 May 2012,To: 22 May 2012,Dem. Rep. Congo,CY 2012,30,Texas,10,Houston,10,446
From: 22 May 2012,To: 22 May 2012,Eritrea,CY 2012,1,California,1,Sacramento,1,446
From: 22 May 2012,To: 22 May 2012,Iran,CY 2012,1,California,1,San Diego,1,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,Arizona,8,Glendale,7,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,Arizona,8,Phoenix,1,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,California,24,Carmichael,5,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,California,24,El Cajon,14,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,California,24,San Diego,5,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,Massachusetts,1,Lynn,1,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,Michigan,45,Dearborn,4,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,Michigan,45,Farmington Hills,5,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,Michigan,45,South Field,4,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,Michigan,45,Southfield,1,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,Michigan,45,Sterling Heights,2,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,Michigan,45,Walled Lake,2,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,Michigan,45,Warren,27,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,Missouri,3,Saint Louis,3,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,New York,3,Roslyn Estates,3,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,Tennessee,4,Knoxville,4,446
From: 22 May 2012,To: 22 May 2012,Iraq,CY 2012,89,Washington,1,Spokane,1,446
From: 22 May 2012,To: 22 May 2012,Rwanda,CY 2012,1,Idaho,1,Boise,1,446
From: 22 May 2012,To: 22 May 2012,Somalia,CY 2012,32,Arizona,2,Phoenix,2,446
From: 22 May 2012,To: 22 May 2012,Somalia,CY 2012,32,Florida,8,Tampa,8,446
From: 22 May 2012,To: 22 May 2012,Somalia,CY 2012,32,Idaho,1,Boise,1,446
From: 22 May 2012,To: 22 May 2012,Somalia,CY 2012,32,Illinois,8,Chicago,8,446
From: 22 May 2012,To: 22 May 2012,Somalia,CY 2012,32,Kentucky,2,Louisville,2,446
From: 22 May 2012,To: 22 May 2012,Somalia,CY 2012,32,Minnesota,2,Hopkins,1,446
From: 22 May 2012,To: 22 May 2012,Somalia,CY 2012,32,Minnesota,2,Saint Cloud,1,446
From: 22 May 2012,To: 22 May 2012,Somalia,CY 2012,32,New York,1,Rochester,1,446
From: 22 May 2012,To: 22 May 2012,Somalia,CY 2012,32,Ohio,1,Columbus,1,446
From: 22 May 2012,To: 22 May 2012,Somalia,CY 2012,32,Tennessee,1,Nashville,1,446
From: 22 May 2012,To: 22 May 2012,Somalia,CY 2012,32,Utah,2,Salt Lake City,2,446
From: 22 May 2012,To: 22 May 2012,Somalia,CY 2012,32,Washington,4,Spokane,4,446
From: 22 May 2012,To: 22 May 2012,Sri Lanka (Ceylon),CY 2012,4,Utah,4,Salt Lake City,4,446
From: 22 May 2012,To: 22 May 2012,Sudan,CY 2012,12,Arizona,1,Tucson,1,446
From: 22 May 2012,To: 22 May 2012,Sudan,CY 2012,12,Georgia,1,Atlanta,1,446
From: 22 May 2012,To: 22 May 2012,Sudan,CY 2012,12,Michigan,1,Grand Rapids,1,446
From: 22 May 2012,To: 22 May 2012,Sudan,CY 2012,12,North Dakota,5,Fargo,5,446
From: 22 May 2012,To: 22 May 2012,Sudan,CY 2012,12,Ohio,1,Cleveland,1,446
From: 22 May 2012,To: 22 May 2012,Sudan,CY 2012,12,Tennessee,1,Nashville,1,446
From: 22 May 2012,To: 22 May 2012,Sudan,CY 2012,12,Utah,2,Salt Lake City,2,446
From: 22 May 2012,To: 22 May 2012,Vietnam,CY 2012,4,North Carolina,4,Morrisville,4,446

