ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2017,To: 27 Sep 2017,Michigan,CY 2017,6,Eritrea,1,Grand Rapids,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Minnesota,CY 2017,4,Bhutan,3,Minneapolis,2,302
From: 27 Sep 2017,To: 27 Sep 2017,Minnesota,CY 2017,4,Bhutan,3,Saint Paul,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Minnesota,CY 2017,4,Somalia,1,Minneapolis,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Nebraska,CY 2017,12,Bhutan,7,Omaha,7,302
From: 27 Sep 2017,To: 27 Sep 2017,Nebraska,CY 2017,12,Somalia,5,Omaha,5,302
From: 27 Sep 2017,To: 27 Sep 2017,New York,CY 2017,21,Bhutan,4,Syracuse,4,302
From: 27 Sep 2017,To: 27 Sep 2017,New York,CY 2017,21,Iraq,6,Buffalo,6,302
From: 27 Sep 2017,To: 27 Sep 2017,New York,CY 2017,21,Republic of South Sudan,2,New York,2,302
From: 27 Sep 2017,To: 27 Sep 2017,New York,CY 2017,21,Somalia,9,Utica,9,302
From: 27 Sep 2017,To: 27 Sep 2017,North Carolina,CY 2017,4,Bhutan,3,Charlotte,3,302
From: 27 Sep 2017,To: 27 Sep 2017,North Carolina,CY 2017,4,Somalia,1,Winston-Salem,1,302
From: 27 Sep 2017,To: 27 Sep 2017,North Dakota,CY 2017,5,Bhutan,5,Fargo,5,302
From: 27 Sep 2017,To: 27 Sep 2017,Ohio,CY 2017,16,Bhutan,7,Cincinnati,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Ohio,CY 2017,16,Bhutan,7,Cleveland,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Ohio,CY 2017,16,Bhutan,7,Columbus,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Ohio,CY 2017,16,Eritrea,1,Cincinnati,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Ohio,CY 2017,16,Somalia,8,Columbus,8,302
From: 27 Sep 2017,To: 27 Sep 2017,Oklahoma,CY 2017,6,Burma,6,Tulsa,6,302
From: 27 Sep 2017,To: 27 Sep 2017,Oregon,CY 2017,1,Dem. Rep. Congo,1,Portland,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Pennsylvania,CY 2017,24,Bhutan,17,Harrisburg,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Pennsylvania,CY 2017,24,Bhutan,17,Lancaster,8,302
From: 27 Sep 2017,To: 27 Sep 2017,Pennsylvania,CY 2017,24,Bhutan,17,Pittsburgh,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Pennsylvania,CY 2017,24,Bhutan,17,Scranton,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Pennsylvania,CY 2017,24,Burma,1,Roslyn,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Pennsylvania,CY 2017,24,Dem. Rep. Congo,6,Erie,6,302
From: 27 Sep 2017,To: 27 Sep 2017,Rhode Island,CY 2017,10,Burundi,10,Providence,10,302
From: 27 Sep 2017,To: 27 Sep 2017,South Dakota,CY 2017,4,Bhutan,4,Sioux Falls,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Tennessee,CY 2017,11,Bhutan,4,Nashville,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Tennessee,CY 2017,11,Colombia,7,Knoxville,7,302
From: 27 Sep 2017,To: 27 Sep 2017,Texas,CY 2017,44,Bhutan,4,Houston,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Texas,CY 2017,44,Burma,30,Austin,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Texas,CY 2017,44,Burma,30,Dallas,10,302
From: 27 Sep 2017,To: 27 Sep 2017,Texas,CY 2017,44,Burma,30,Fort Worth,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Texas,CY 2017,44,Burma,30,Houston,8,302
From: 27 Sep 2017,To: 27 Sep 2017,Texas,CY 2017,44,Burma,30,Midland,5,302
From: 27 Sep 2017,To: 27 Sep 2017,Texas,CY 2017,44,Eritrea,7,Houston,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Texas,CY 2017,44,Eritrea,7,San Antonio,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Texas,CY 2017,44,Iran,3,San Antonio,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Utah,CY 2017,1,Burma,1,Salt Lake City,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Virginia,CY 2017,4,Somalia,4,Richmond,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Washington,CY 2017,7,Burma,1,Seattle,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Washington,CY 2017,7,Dem. Rep. Congo,1,Spokane,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Washington,CY 2017,7,Eritrea,5,Seattle,5,302
From: 27 Sep 2017,To: 27 Sep 2017,Wisconsin,CY 2017,4,Somalia,4,Milwaukee,4,302

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Sep 2017,To: 27 Sep 2017,Afghanistan,CY 2017,4,California,4,Turlock,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Armenia,CY 2017,2,California,2,North Hollywood,2,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,Georgia,3,Clarkston,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,Minnesota,3,Minneapolis,2,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,Minnesota,3,Saint Paul,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,Nebraska,7,Omaha,7,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,New York,4,Syracuse,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,North Carolina,3,Charlotte,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,North Dakota,5,Fargo,5,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,Ohio,7,Cincinnati,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,Ohio,7,Cleveland,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,Ohio,7,Columbus,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,Pennsylvania,17,Harrisburg,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,Pennsylvania,17,Lancaster,8,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,Pennsylvania,17,Pittsburgh,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,Pennsylvania,17,Scranton,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,South Dakota,4,Sioux Falls,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,Tennessee,4,Nashville,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Bhutan,CY 2017,61,Texas,4,Houston,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Colorado,7,Greeley,7,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Connecticut,4,Hartford,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Illinois,11,Carol Stream,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Illinois,11,Chicago,8,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Indiana,4,Indianapolis,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Michigan,5,Grand Rapids,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Michigan,5,Lansing,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Oklahoma,6,Tulsa,6,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Pennsylvania,1,Roslyn,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Texas,30,Austin,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Texas,30,Dallas,10,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Texas,30,Fort Worth,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Texas,30,Houston,8,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Texas,30,Midland,5,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Utah,1,Salt Lake City,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Burma,CY 2017,70,Washington,1,Seattle,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Burundi,CY 2017,10,Rhode Island,10,Providence,10,302
From: 27 Sep 2017,To: 27 Sep 2017,Colombia,CY 2017,9,Florida,2,Miami,2,302
From: 27 Sep 2017,To: 27 Sep 2017,Colombia,CY 2017,9,Tennessee,7,Knoxville,7,302
From: 27 Sep 2017,To: 27 Sep 2017,Dem. Rep. Congo,CY 2017,34,Idaho,4,Boise,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Dem. Rep. Congo,CY 2017,34,Iowa,4,Iowa City,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Dem. Rep. Congo,CY 2017,34,Kentucky,18,Lexington,7,302
From: 27 Sep 2017,To: 27 Sep 2017,Dem. Rep. Congo,CY 2017,34,Kentucky,18,Louisville,6,302
From: 27 Sep 2017,To: 27 Sep 2017,Dem. Rep. Congo,CY 2017,34,Kentucky,18,Russell,5,302
From: 27 Sep 2017,To: 27 Sep 2017,Dem. Rep. Congo,CY 2017,34,Oregon,1,Portland,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Dem. Rep. Congo,CY 2017,34,Pennsylvania,6,Erie,6,302
From: 27 Sep 2017,To: 27 Sep 2017,Dem. Rep. Congo,CY 2017,34,Washington,1,Spokane,1,302
From: 27 Sep 2017,To: 27 Sep 2017,El Salvador,CY 2017,5,Maryland,5,Hyattsville,5,302
From: 27 Sep 2017,To: 27 Sep 2017,Eritrea,CY 2017,27,California,4,Glendale,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Eritrea,CY 2017,27,Florida,2,Clearwater,2,302
From: 27 Sep 2017,To: 27 Sep 2017,Eritrea,CY 2017,27,Illinois,1,Chicago,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Eritrea,CY 2017,27,Iowa,6,Des Moines,6,302
From: 27 Sep 2017,To: 27 Sep 2017,Eritrea,CY 2017,27,Michigan,1,Grand Rapids,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Eritrea,CY 2017,27,Ohio,1,Cincinnati,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Eritrea,CY 2017,27,Texas,7,Houston,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Eritrea,CY 2017,27,Texas,7,San Antonio,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Eritrea,CY 2017,27,Washington,5,Seattle,5,302
From: 27 Sep 2017,To: 27 Sep 2017,Iran,CY 2017,15,California,12,Glendale,7,302
From: 27 Sep 2017,To: 27 Sep 2017,Iran,CY 2017,15,California,12,La Canada Flintridge,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Iran,CY 2017,15,California,12,Los Angeles,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Iran,CY 2017,15,Texas,3,San Antonio,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Iraq,CY 2017,15,Arizona,9,Phoenix,9,302
From: 27 Sep 2017,To: 27 Sep 2017,Iraq,CY 2017,15,New York,6,Buffalo,6,302
From: 27 Sep 2017,To: 27 Sep 2017,Pakistan,CY 2017,10,California,10,Sacramento,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Pakistan,CY 2017,10,California,10,San Diego,6,302
From: 27 Sep 2017,To: 27 Sep 2017,Republic of South Sudan,CY 2017,2,New York,2,New York,2,302
From: 27 Sep 2017,To: 27 Sep 2017,Somalia,CY 2017,38,California,1,San Diego,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Somalia,CY 2017,38,Georgia,3,Atlanta,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Somalia,CY 2017,38,Kansas,2,Wichita,2,302
From: 27 Sep 2017,To: 27 Sep 2017,Somalia,CY 2017,38,Minnesota,1,Minneapolis,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Somalia,CY 2017,38,Nebraska,5,Omaha,5,302
From: 27 Sep 2017,To: 27 Sep 2017,Somalia,CY 2017,38,New York,9,Utica,9,302
From: 27 Sep 2017,To: 27 Sep 2017,Somalia,CY 2017,38,North Carolina,1,Winston-Salem,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Somalia,CY 2017,38,Ohio,8,Columbus,8,302
From: 27 Sep 2017,To: 27 Sep 2017,Somalia,CY 2017,38,Virginia,4,Richmond,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Somalia,CY 2017,38,Wisconsin,4,Milwaukee,4,302

