ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Nov 2015,To: 19 Nov 2015,Kazakhstan,CY 2015,9,Pennsylvania,9,Philadelphia,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Kazakhstan,CY 2015,9,Pennsylvania,9,Winfield,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Russia,CY 2015,20,California,10,Citrus Heights,8,639
From: 19 Nov 2015,To: 19 Nov 2015,Russia,CY 2015,20,California,10,Los Gatos,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Russia,CY 2015,20,New York,3,New York,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Russia,CY 2015,20,Oregon,7,Portland,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Rwanda,CY 2015,1,Arizona,1,Tucson,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Arizona,2,Glendale,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Arizona,2,Tucson,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,California,33,San Diego,33,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Colorado,1,Denver,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Florida,9,Delray Beach,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Florida,9,Tampa,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Georgia,5,Atlanta,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Illinois,5,Moline,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Kentucky,6,Louisville,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Massachusetts,11,Boston,9,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Massachusetts,11,South Boston,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Michigan,1,Grand Rapids,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Minnesota,30,Burnsville,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Minnesota,30,Minneapolis,17,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Minnesota,30,Saint Cloud,8,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Minnesota,30,Saint Paul,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Missouri,8,Kansas City,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Missouri,8,Saint Louis,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,North Carolina,1,Raleigh,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Ohio,20,Cleveland Heights,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Ohio,20,Columbus,17,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Pennsylvania,9,Erie,9,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Tennessee,11,Memphis,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Tennessee,11,Nashville,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Utah,11,Salt Lake City,11,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Vermont,6,Colchester,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Washington,1,Seattle,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Somalia,CY 2015,175,Wisconsin,5,Cudahy,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Sudan,CY 2015,23,Florida,9,Tampa,9,639
From: 19 Nov 2015,To: 19 Nov 2015,Sudan,CY 2015,23,Georgia,1,Atlanta,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Sudan,CY 2015,23,New York,2,Syracuse,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Sudan,CY 2015,23,South Dakota,5,Sioux Falls,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Sudan,CY 2015,23,Tennessee,2,Memphis,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Sudan,CY 2015,23,Utah,4,Salt Lake City,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Syria,CY 2015,49,Arizona,6,Glendale,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Syria,CY 2015,49,Florida,19,Jacksonville,10,639
From: 19 Nov 2015,To: 19 Nov 2015,Syria,CY 2015,49,Florida,19,Tampa,9,639
From: 19 Nov 2015,To: 19 Nov 2015,Syria,CY 2015,49,Maryland,4,Baltimore,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Syria,CY 2015,49,Michigan,7,Dearborn,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Syria,CY 2015,49,New York,4,Syracuse,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Syria,CY 2015,49,Ohio,7,Toledo,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Syria,CY 2015,49,Virginia,2,Charlottesville,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Uganda,CY 2015,4,Florida,3,Doral,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Uganda,CY 2015,4,Massachusetts,1,Framingham,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Ukraine,CY 2015,34,California,5,Citrus Heights,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Ukraine,CY 2015,34,California,5,Sacramento,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Ukraine,CY 2015,34,Colorado,1,Lakewood,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Ukraine,CY 2015,34,New York,14,Brockport,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Ukraine,CY 2015,34,New York,14,Syracuse,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Ukraine,CY 2015,34,New York,14,Utica,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Ukraine,CY 2015,34,Oregon,9,Gresham,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Ukraine,CY 2015,34,Oregon,9,Portland,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Ukraine,CY 2015,34,Pennsylvania,5,Philadelphia,5,639

