ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2011,To: 15 Dec 2011,Georgia,CY 2011,9,Bhutan,1,Clarkston,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Georgia,CY 2011,9,Iran,4,Atlanta,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Georgia,CY 2011,9,Somalia,4,Stone Mountain,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Idaho,CY 2011,6,Burma,5,Boise,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Idaho,CY 2011,6,Burma,5,Twin Falls,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Idaho,CY 2011,6,Dem. Rep. Congo,1,Boise,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Illinois,CY 2011,6,Burma,1,Chicago,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Illinois,CY 2011,6,Liberia,3,Rock Island,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Illinois,CY 2011,6,Somalia,2,Chicago,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Indiana,CY 2011,18,Burma,16,Fort Wayne,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Indiana,CY 2011,18,Burma,16,Indianapolis,12,377
From: 15 Dec 2011,To: 15 Dec 2011,Indiana,CY 2011,18,Somalia,2,Indianapolis,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Kentucky,CY 2011,6,Bhutan,3,Louisville,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Kentucky,CY 2011,6,Burma,2,Lexington,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Kentucky,CY 2011,6,Ivory Coast,1,Louisville,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Louisiana,CY 2011,3,Ethiopia,3,Baton Rouge,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Maine,CY 2011,1,Somalia,1,Portland,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Maryland,CY 2011,27,Bhutan,23,Baltimore,23,377
From: 15 Dec 2011,To: 15 Dec 2011,Maryland,CY 2011,27,Burma,2,Arbutus,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Maryland,CY 2011,27,Iran,2,Owings Mills,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Massachusetts,CY 2011,16,Dem. Rep. Congo,7,Malden,7,377
From: 15 Dec 2011,To: 15 Dec 2011,Massachusetts,CY 2011,16,Iraq,4,Worcester,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Massachusetts,CY 2011,16,Somalia,5,Malden,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Massachusetts,CY 2011,16,Somalia,5,West Springfield,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Michigan,CY 2011,10,Burma,2,Battle Creek,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Michigan,CY 2011,10,Burma,2,Lansing,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Michigan,CY 2011,10,Iraq,8,Dearborn,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Michigan,CY 2011,10,Iraq,8,Southfield,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Michigan,CY 2011,10,Iraq,8,Sterling Heights,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Minnesota,CY 2011,11,Burma,9,Roseville,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Minnesota,CY 2011,11,Burma,9,Saint Paul,6,377
From: 15 Dec 2011,To: 15 Dec 2011,Minnesota,CY 2011,11,Somalia,2,Saint Cloud,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Nebraska,CY 2011,4,Burma,4,Lincoln,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Nebraska,CY 2011,4,Burma,4,Omaha,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Nevada,CY 2011,13,Cuba,5,Las Vegas,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Nevada,CY 2011,13,Dem. Rep. Congo,6,Las Vegas,6,377
From: 15 Dec 2011,To: 15 Dec 2011,Nevada,CY 2011,13,Somalia,2,Las Vegas,2,377
From: 15 Dec 2011,To: 15 Dec 2011,New York,CY 2011,22,Bhutan,12,Buffalo,2,377
From: 15 Dec 2011,To: 15 Dec 2011,New York,CY 2011,22,Bhutan,12,Rochester,6,377
From: 15 Dec 2011,To: 15 Dec 2011,New York,CY 2011,22,Bhutan,12,Syracuse,4,377
From: 15 Dec 2011,To: 15 Dec 2011,New York,CY 2011,22,Burma,10,Buffalo,4,377
From: 15 Dec 2011,To: 15 Dec 2011,New York,CY 2011,22,Burma,10,Rochester,6,377
From: 15 Dec 2011,To: 15 Dec 2011,North Carolina,CY 2011,17,Bhutan,9,Charlotte,2,377
From: 15 Dec 2011,To: 15 Dec 2011,North Carolina,CY 2011,17,Bhutan,9,High Point,7,377
From: 15 Dec 2011,To: 15 Dec 2011,North Carolina,CY 2011,17,Burma,7,Charlotte,5,377
From: 15 Dec 2011,To: 15 Dec 2011,North Carolina,CY 2011,17,Burma,7,Greensboro,1,377
From: 15 Dec 2011,To: 15 Dec 2011,North Carolina,CY 2011,17,Burma,7,Winston-Salem,1,377
From: 15 Dec 2011,To: 15 Dec 2011,North Carolina,CY 2011,17,Somalia,1,Durham,1,377
From: 15 Dec 2011,To: 15 Dec 2011,North Dakota,CY 2011,1,Somalia,1,Fargo,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Ohio,CY 2011,10,Bhutan,10,Akron,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Ohio,CY 2011,10,Bhutan,10,Columbus,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Ohio,CY 2011,10,Bhutan,10,Dayton,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Oklahoma,CY 2011,6,Burma,6,Oklahoma City,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Oklahoma,CY 2011,6,Burma,6,Tulsa,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Oregon,CY 2011,8,Afghanistan,5,Portland,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Oregon,CY 2011,8,Burma,3,Portland,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Pennsylvania,CY 2011,13,Bhutan,3,Lancaster,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Pennsylvania,CY 2011,13,Bhutan,3,Pittsburgh,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Pennsylvania,CY 2011,13,Burma,8,Lancaster,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Pennsylvania,CY 2011,13,Burma,8,Philadelphia,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Pennsylvania,CY 2011,13,Liberia,1,Philadelphia,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Pennsylvania,CY 2011,13,Sri Lanka (Ceylon),1,West Chester,1,377
From: 15 Dec 2011,To: 15 Dec 2011,South Dakota,CY 2011,8,Bhutan,7,Sioux Falls,7,377
From: 15 Dec 2011,To: 15 Dec 2011,South Dakota,CY 2011,8,Burma,1,Huron,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Tennessee,CY 2011,16,Bhutan,6,Memphis,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Tennessee,CY 2011,16,Bhutan,6,Nashville,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Tennessee,CY 2011,16,Cuba,2,Chattanooga,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Tennessee,CY 2011,16,Iran,1,Antioch,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Tennessee,CY 2011,16,Somalia,7,Nashville,7,377
From: 15 Dec 2011,To: 15 Dec 2011,Texas,CY 2011,54,Bhutan,26,Fort Worth,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Texas,CY 2011,54,Bhutan,26,Houston,22,377
From: 15 Dec 2011,To: 15 Dec 2011,Texas,CY 2011,54,Burma,16,Amarillo,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Texas,CY 2011,54,Burma,16,Dallas,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Texas,CY 2011,54,Burma,16,Fort Worth,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Texas,CY 2011,54,Burma,16,San Antonio,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Texas,CY 2011,54,Dem. Rep. Congo,5,Abilene,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Texas,CY 2011,54,Iraq,4,Dallas,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Texas,CY 2011,54,Iraq,4,Houston,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Texas,CY 2011,54,Somalia,3,Dallas,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Utah,CY 2011,7,Burma,1,Salt Lake City,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Utah,CY 2011,7,Iran,5,Saint George,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Utah,CY 2011,7,Iran,5,Sandy,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Utah,CY 2011,7,Sudan,1,Salt Lake City,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Virginia,CY 2011,3,Cuba,2,Newport News,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Virginia,CY 2011,3,Iran,1,Burke,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Washington,CY 2011,19,Burma,2,Kennewick,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Washington,CY 2011,19,Burma,2,Seattle,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Washington,CY 2011,19,Cuba,5,Richland,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Washington,CY 2011,19,Ethiopia,1,Spokane,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Washington,CY 2011,19,Iran,5,Seattle,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Washington,CY 2011,19,Russia,6,Seattle,6,377
From: 15 Dec 2011,To: 15 Dec 2011,Wisconsin,CY 2011,10,Burma,6,Milwaukee,6,377
From: 15 Dec 2011,To: 15 Dec 2011,Wisconsin,CY 2011,10,Iraq,4,Oshkosh,4,377

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Dec 2011,To: 15 Dec 2011,Afghanistan,CY 2011,10,California,5,Fremont,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Afghanistan,CY 2011,10,California,5,San Diego,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Afghanistan,CY 2011,10,Oregon,5,Portland,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,Georgia,1,Clarkston,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,Kentucky,3,Louisville,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,Maryland,23,Baltimore,23,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,New York,12,Buffalo,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,New York,12,Rochester,6,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,New York,12,Syracuse,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,North Carolina,9,Charlotte,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,North Carolina,9,High Point,7,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,Ohio,10,Akron,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,Ohio,10,Columbus,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,Ohio,10,Dayton,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,Pennsylvania,3,Lancaster,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,Pennsylvania,3,Pittsburgh,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,South Dakota,7,Sioux Falls,7,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,Tennessee,6,Memphis,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,Tennessee,6,Nashville,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,Texas,26,Fort Worth,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Bhutan,CY 2011,100,Texas,26,Houston,22,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Colorado,1,Aurora,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Florida,3,Jacksonville,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Idaho,5,Boise,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Idaho,5,Twin Falls,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Illinois,1,Chicago,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Indiana,16,Fort Wayne,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Indiana,16,Indianapolis,12,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Kentucky,2,Lexington,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Maryland,2,Arbutus,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Michigan,2,Battle Creek,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Michigan,2,Lansing,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Minnesota,9,Roseville,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Minnesota,9,Saint Paul,6,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Nebraska,4,Lincoln,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Nebraska,4,Omaha,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,New York,10,Buffalo,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,New York,10,Rochester,6,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,North Carolina,7,Charlotte,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,North Carolina,7,Greensboro,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,North Carolina,7,Winston-Salem,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Oklahoma,6,Oklahoma City,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Oklahoma,6,Tulsa,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Oregon,3,Portland,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Pennsylvania,8,Lancaster,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Pennsylvania,8,Philadelphia,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,South Dakota,1,Huron,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Texas,16,Amarillo,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Texas,16,Dallas,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Texas,16,Fort Worth,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Texas,16,San Antonio,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Utah,1,Salt Lake City,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Washington,2,Kennewick,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Washington,2,Seattle,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Burma,CY 2011,105,Wisconsin,6,Milwaukee,6,377
From: 15 Dec 2011,To: 15 Dec 2011,China,CY 2011,3,Arizona,3,Phoenix,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Cuba,CY 2011,31,Florida,17,Doral,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Cuba,CY 2011,31,Florida,17,Jacksonville,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Cuba,CY 2011,31,Florida,17,Miami,8,377
From: 15 Dec 2011,To: 15 Dec 2011,Cuba,CY 2011,31,Florida,17,Miami Gardens,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Cuba,CY 2011,31,Nevada,5,Las Vegas,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Cuba,CY 2011,31,Tennessee,2,Chattanooga,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Cuba,CY 2011,31,Virginia,2,Newport News,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Cuba,CY 2011,31,Washington,5,Richland,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Dem. Rep. Congo,CY 2011,20,Arizona,1,Phoenix,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Dem. Rep. Congo,CY 2011,20,Idaho,1,Boise,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Dem. Rep. Congo,CY 2011,20,Massachusetts,7,Malden,7,377
From: 15 Dec 2011,To: 15 Dec 2011,Dem. Rep. Congo,CY 2011,20,Nevada,6,Las Vegas,6,377
From: 15 Dec 2011,To: 15 Dec 2011,Dem. Rep. Congo,CY 2011,20,Texas,5,Abilene,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Ethiopia,CY 2011,4,Louisiana,3,Baton Rouge,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Ethiopia,CY 2011,4,Washington,1,Spokane,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Georgia,CY 2011,3,California,3,San Diego,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Iran,CY 2011,28,California,4,Mission Viejo,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Iran,CY 2011,28,Florida,6,Clearwater,6,377
From: 15 Dec 2011,To: 15 Dec 2011,Iran,CY 2011,28,Georgia,4,Atlanta,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Iran,CY 2011,28,Maryland,2,Owings Mills,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Iran,CY 2011,28,Tennessee,1,Antioch,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Iran,CY 2011,28,Utah,5,Saint George,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Iran,CY 2011,28,Utah,5,Sandy,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Iran,CY 2011,28,Virginia,1,Burke,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Iran,CY 2011,28,Washington,5,Seattle,5,377
From: 15 Dec 2011,To: 15 Dec 2011,Iraq,CY 2011,22,Arizona,2,Phoenix,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Iraq,CY 2011,22,Massachusetts,4,Worcester,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Iraq,CY 2011,22,Michigan,8,Dearborn,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Iraq,CY 2011,22,Michigan,8,Southfield,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Iraq,CY 2011,22,Michigan,8,Sterling Heights,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Iraq,CY 2011,22,Texas,4,Dallas,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Iraq,CY 2011,22,Texas,4,Houston,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Iraq,CY 2011,22,Wisconsin,4,Oshkosh,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Ivory Coast,CY 2011,1,Kentucky,1,Louisville,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Liberia,CY 2011,4,Illinois,3,Rock Island,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Liberia,CY 2011,4,Pennsylvania,1,Philadelphia,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Russia,CY 2011,6,Washington,6,Seattle,6,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,Alabama,4,Mobile,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,Arizona,4,Phoenix,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,Georgia,4,Stone Mountain,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,Illinois,2,Chicago,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,Indiana,2,Indianapolis,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,Maine,1,Portland,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,Massachusetts,5,Malden,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,Massachusetts,5,West Springfield,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,Minnesota,2,Saint Cloud,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,Nevada,2,Las Vegas,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,North Carolina,1,Durham,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,North Dakota,1,Fargo,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,Tennessee,7,Nashville,7,377
From: 15 Dec 2011,To: 15 Dec 2011,Somalia,CY 2011,38,Texas,3,Dallas,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Sri Lanka (Ceylon),CY 2011,1,Pennsylvania,1,West Chester,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Sudan,CY 2011,1,Utah,1,Salt Lake City,1,377

