ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Apr 2016,To: 25 Apr 2016,Wisconsin,CY 2016,44,Iraq,4,Madison,4,297

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Apr 2016,To: 25 Apr 2016,Burma,CY 2016,76,Arizona,7,Phoenix,7,297
From: 25 Apr 2016,To: 25 Apr 2016,Burma,CY 2016,76,Illinois,12,Chicago,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Burma,CY 2016,76,Illinois,12,Rock Island,4,297
From: 25 Apr 2016,To: 25 Apr 2016,Burma,CY 2016,76,Illinois,12,Wheaton,3,297
From: 25 Apr 2016,To: 25 Apr 2016,Burma,CY 2016,76,Indiana,7,Indianapolis,7,297
From: 25 Apr 2016,To: 25 Apr 2016,Burma,CY 2016,76,Iowa,6,Des Moines,6,297
From: 25 Apr 2016,To: 25 Apr 2016,Burma,CY 2016,76,Michigan,2,Battle Creek,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Burma,CY 2016,76,Michigan,2,Lansing,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Burma,CY 2016,76,Ohio,3,Cincinnati,3,297
From: 25 Apr 2016,To: 25 Apr 2016,Burma,CY 2016,76,Wisconsin,39,Milwaukee,32,297
From: 25 Apr 2016,To: 25 Apr 2016,Burma,CY 2016,76,Wisconsin,39,Sheboygan,7,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,Arizona,25,Glendale,8,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,Arizona,25,Phoenix,9,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,Arizona,25,Tucson,8,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,California,8,San Diego,8,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,Idaho,2,Boise,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,Illinois,2,Moline,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,Indiana,2,Indianapolis,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,Kansas,5,Wichita,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,Kentucky,11,Louisville,11,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,Michigan,14,Grand Rapids,9,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,Michigan,14,Lansing,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,New Hampshire,5,Manchester,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,New York,14,Albany,8,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,New York,14,Rochester,6,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,North Carolina,5,Wilmington,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,Pennsylvania,1,Erie,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Dem. Rep. Congo,CY 2016,95,Wisconsin,1,Milwaukee,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Egypt,CY 2016,2,Illinois,2,Glen Ellyn,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Eritrea,CY 2016,2,Idaho,2,Twin Falls,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Ethiopia,CY 2016,1,Washington,1,Tacoma,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Iran,CY 2016,3,California,2,Folsom,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Iran,CY 2016,3,California,2,Los Angeles,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Iran,CY 2016,3,Oregon,1,Portland,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,California,11,El Cajon,3,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,California,11,Elk Grove,4,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,California,11,Inglewood,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,California,11,Los Gatos,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,California,11,Sacramento,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Colorado,4,Denver,4,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Georgia,5,Decatur,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Georgia,5,Lawrenceville,4,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Illinois,14,Carol Stream,6,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Illinois,14,Chicago,3,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Illinois,14,Des Plaines,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Iowa,6,West Des Moines,6,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Kentucky,3,Bowling Green,3,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Massachusetts,6,Worcester,6,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Michigan,5,Troy,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Texas,8,Dallas,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Texas,8,San Antonio,6,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Utah,5,Salt Lake City,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Washington,4,Seattle,4,297
From: 25 Apr 2016,To: 25 Apr 2016,Iraq,CY 2016,75,Wisconsin,4,Madison,4,297
From: 25 Apr 2016,To: 25 Apr 2016,Moldova,CY 2016,26,California,5,Sacramento,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Moldova,CY 2016,26,Massachusetts,5,West Springfield,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Moldova,CY 2016,26,Oregon,4,Gresham,4,297
From: 25 Apr 2016,To: 25 Apr 2016,Moldova,CY 2016,26,Washington,12,Auburn,3,297
From: 25 Apr 2016,To: 25 Apr 2016,Moldova,CY 2016,26,Washington,12,Vancouver,9,297
From: 25 Apr 2016,To: 25 Apr 2016,Somalia,CY 2016,3,Minnesota,1,Minneapolis,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Somalia,CY 2016,3,Texas,2,Amarillo,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Sudan,CY 2016,1,Ohio,1,Euclid,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Syria,CY 2016,13,Kentucky,3,Lexington,3,297
From: 25 Apr 2016,To: 25 Apr 2016,Syria,CY 2016,13,Michigan,6,Dearborn,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Syria,CY 2016,13,Michigan,6,West Bloomfield Township,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Syria,CY 2016,13,Washington,4,Richland,4,297

