ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jan 2015,To: 21 Jan 2015,Florida,CY 2015,24,Colombia,20,Delray Beach,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Florida,CY 2015,24,Colombia,20,Doral,7,482
From: 21 Jan 2015,To: 21 Jan 2015,Florida,CY 2015,24,Colombia,20,Miami,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Florida,CY 2015,24,Colombia,20,Palm Springs,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Florida,CY 2015,24,Iran,1,Cutler Bay,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Florida,CY 2015,24,Iraq,2,Melbourne,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Florida,CY 2015,24,Somalia,1,Tampa,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Georgia,CY 2015,19,Bhutan,7,Atlanta,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Georgia,CY 2015,19,Bhutan,7,Clarkston,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Georgia,CY 2015,19,Burma,7,Clarkston,7,482
From: 21 Jan 2015,To: 21 Jan 2015,Georgia,CY 2015,19,Colombia,4,Atlanta,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Georgia,CY 2015,19,Somalia,1,Atlanta,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Idaho,CY 2015,12,Bhutan,5,Twin Falls,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Idaho,CY 2015,12,Colombia,4,Boise,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Idaho,CY 2015,12,Iraq,3,Boise,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Illinois,CY 2015,21,Burma,10,Chicago,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Illinois,CY 2015,21,Burma,10,Rock Island,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Illinois,CY 2015,21,Burma,10,Rockford,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Illinois,CY 2015,21,Burma,10,West Chicago,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Illinois,CY 2015,21,Iran,3,Aurora,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Illinois,CY 2015,21,Iraq,8,Chicago,8,482
From: 21 Jan 2015,To: 21 Jan 2015,Indiana,CY 2015,7,Burma,7,Indianapolis,7,482
From: 21 Jan 2015,To: 21 Jan 2015,Iowa,CY 2015,6,Burma,6,Des Moines,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Iowa,CY 2015,6,Burma,6,Waterloo,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Kansas,CY 2015,12,Burma,5,Garden City,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Kansas,CY 2015,12,Dem. Rep. Congo,7,Wichita,7,482
From: 21 Jan 2015,To: 21 Jan 2015,Kentucky,CY 2015,4,Burma,3,Owensboro,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Kentucky,CY 2015,4,Iraq,1,Louisville,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Maine,CY 2015,3,Somalia,3,Portland,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Massachusetts,CY 2015,7,Iraq,7,West Springfield,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Massachusetts,CY 2015,7,Iraq,7,Worcester,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Michigan,CY 2015,15,Bhutan,8,Grand Rapids,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Michigan,CY 2015,15,Bhutan,8,Kentwood,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Michigan,CY 2015,15,Iraq,7,Madison Heights,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Michigan,CY 2015,15,Iraq,7,Shelby Township,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Michigan,CY 2015,15,Iraq,7,Warren,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Minnesota,CY 2015,17,Burma,17,Minneapolis,12,482
From: 21 Jan 2015,To: 21 Jan 2015,Minnesota,CY 2015,17,Burma,17,Saint Paul,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Missouri,CY 2015,4,Dem. Rep. Congo,1,Kansas City,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Missouri,CY 2015,4,Iraq,1,Gladstone,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Missouri,CY 2015,4,Somalia,2,Saint Louis,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Nebraska,CY 2015,7,Burma,2,Omaha,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Nebraska,CY 2015,7,Iraq,5,Lincoln,5,482
From: 21 Jan 2015,To: 21 Jan 2015,New Hampshire,CY 2015,7,Dem. Rep. Congo,7,Concord,7,482
From: 21 Jan 2015,To: 21 Jan 2015,New Jersey,CY 2015,4,Iraq,4,Camden,4,482
From: 21 Jan 2015,To: 21 Jan 2015,New York,CY 2015,17,Burma,12,Buffalo,11,482
From: 21 Jan 2015,To: 21 Jan 2015,New York,CY 2015,17,Burma,12,Utica,1,482
From: 21 Jan 2015,To: 21 Jan 2015,New York,CY 2015,17,Iran,1,New York,1,482
From: 21 Jan 2015,To: 21 Jan 2015,New York,CY 2015,17,Iraq,3,Rochester,3,482
From: 21 Jan 2015,To: 21 Jan 2015,New York,CY 2015,17,Somalia,1,Buffalo,1,482
From: 21 Jan 2015,To: 21 Jan 2015,North Carolina,CY 2015,14,Azerbaijan,3,Matthews,3,482
From: 21 Jan 2015,To: 21 Jan 2015,North Carolina,CY 2015,14,Colombia,8,Durham,1,482
From: 21 Jan 2015,To: 21 Jan 2015,North Carolina,CY 2015,14,Colombia,8,Raleigh,4,482
From: 21 Jan 2015,To: 21 Jan 2015,North Carolina,CY 2015,14,Colombia,8,Wilmington,3,482
From: 21 Jan 2015,To: 21 Jan 2015,North Carolina,CY 2015,14,Dem. Rep. Congo,1,High Point,1,482
From: 21 Jan 2015,To: 21 Jan 2015,North Carolina,CY 2015,14,Iran,1,Chapel Hill,1,482
From: 21 Jan 2015,To: 21 Jan 2015,North Carolina,CY 2015,14,Somalia,1,Durham,1,482
From: 21 Jan 2015,To: 21 Jan 2015,North Dakota,CY 2015,5,Bhutan,5,Fargo,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Ohio,CY 2015,15,Bhutan,5,Akron,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Ohio,CY 2015,15,Bhutan,5,Cleveland Heights,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Ohio,CY 2015,15,Dem. Rep. Congo,5,Cleveland Heights,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Ohio,CY 2015,15,Iraq,4,Liberty Township,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Ohio,CY 2015,15,Somalia,1,Columbus,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Oregon,CY 2015,7,Iraq,7,Beaverton,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Oregon,CY 2015,7,Iraq,7,Portland,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Pennsylvania,CY 2015,8,Bhutan,8,Pittsburgh,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Pennsylvania,CY 2015,8,Bhutan,8,Scranton,2,482
From: 21 Jan 2015,To: 21 Jan 2015,South Dakota,CY 2015,11,Bhutan,8,Sioux Falls,8,482
From: 21 Jan 2015,To: 21 Jan 2015,South Dakota,CY 2015,11,Burma,2,Huron,2,482
From: 21 Jan 2015,To: 21 Jan 2015,South Dakota,CY 2015,11,Somalia,1,Sioux Falls,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Tennessee,CY 2015,7,Bhutan,3,Antioch,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Tennessee,CY 2015,7,Dem. Rep. Congo,1,Knoxville,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Tennessee,CY 2015,7,Iraq,2,Nashville,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Tennessee,CY 2015,7,Somalia,1,Nashville,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Texas,CY 2015,52,Afghanistan,3,Houston,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Texas,CY 2015,52,Bhutan,7,Dallas,7,482
From: 21 Jan 2015,To: 21 Jan 2015,Texas,CY 2015,52,Burma,8,Austin,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Texas,CY 2015,52,Burma,8,Dallas,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Texas,CY 2015,52,Dem. Rep. Congo,8,Houston,8,482
From: 21 Jan 2015,To: 21 Jan 2015,Texas,CY 2015,52,Iran,11,Dallas,8,482
From: 21 Jan 2015,To: 21 Jan 2015,Texas,CY 2015,52,Iran,11,Plano,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Texas,CY 2015,52,Iraq,11,Dallas,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Texas,CY 2015,52,Iraq,11,Fort Worth,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Texas,CY 2015,52,Iraq,11,Houston,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Texas,CY 2015,52,Syria,4,Houston,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Vermont,CY 2015,3,Bhutan,3,Burlington,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Virginia,CY 2015,9,Bhutan,2,Fredericksburg,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Virginia,CY 2015,9,Colombia,7,Charlottesville,7,482
From: 21 Jan 2015,To: 21 Jan 2015,Washington,CY 2015,21,Iran,4,Kent,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Washington,CY 2015,21,Iraq,12,Auburn,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Washington,CY 2015,21,Iraq,12,Kent,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Washington,CY 2015,21,Iraq,12,Stanwood,9,482
From: 21 Jan 2015,To: 21 Jan 2015,Washington,CY 2015,21,Somalia,2,Kent,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Washington,CY 2015,21,Somalia,2,Seattle,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Washington,CY 2015,21,Ukraine,3,Auburn,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Washington,CY 2015,21,Ukraine,3,Moses Lake,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Wisconsin,CY 2015,22,Burma,13,Milwaukee,13,482
From: 21 Jan 2015,To: 21 Jan 2015,Wisconsin,CY 2015,22,Iraq,6,Milwaukee,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Wisconsin,CY 2015,22,Somalia,3,Green Bay,3,482

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jan 2015,To: 21 Jan 2015,Afghanistan,CY 2015,3,Texas,3,Houston,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Azerbaijan,CY 2015,3,North Carolina,3,Matthews,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Colorado,3,Denver,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Georgia,7,Atlanta,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Georgia,7,Clarkston,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Idaho,5,Twin Falls,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Michigan,8,Grand Rapids,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Michigan,8,Kentwood,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,North Dakota,5,Fargo,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Ohio,5,Akron,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Ohio,5,Cleveland Heights,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Pennsylvania,8,Pittsburgh,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Pennsylvania,8,Scranton,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,South Dakota,8,Sioux Falls,8,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Tennessee,3,Antioch,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Texas,7,Dallas,7,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Vermont,3,Burlington,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Bhutan,CY 2015,64,Virginia,2,Fredericksburg,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Colorado,4,Denver,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Georgia,7,Clarkston,7,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Illinois,10,Chicago,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Illinois,10,Rock Island,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Illinois,10,Rockford,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Illinois,10,West Chicago,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Indiana,7,Indianapolis,7,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Iowa,6,Des Moines,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Iowa,6,Waterloo,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Kansas,5,Garden City,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Kentucky,3,Owensboro,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Minnesota,17,Minneapolis,12,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Minnesota,17,Saint Paul,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Nebraska,2,Omaha,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,New York,12,Buffalo,11,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,New York,12,Utica,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,South Dakota,2,Huron,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Texas,8,Austin,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Texas,8,Dallas,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Burma,CY 2015,96,Wisconsin,13,Milwaukee,13,482
From: 21 Jan 2015,To: 21 Jan 2015,Burundi,CY 2015,6,Arizona,6,Tucson,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Colombia,CY 2015,55,Alabama,4,Mobile,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Colombia,CY 2015,55,Arizona,8,Glendale,8,482
From: 21 Jan 2015,To: 21 Jan 2015,Colombia,CY 2015,55,Florida,20,Delray Beach,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Colombia,CY 2015,55,Florida,20,Doral,7,482
From: 21 Jan 2015,To: 21 Jan 2015,Colombia,CY 2015,55,Florida,20,Miami,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Colombia,CY 2015,55,Florida,20,Palm Springs,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Colombia,CY 2015,55,Georgia,4,Atlanta,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Colombia,CY 2015,55,Idaho,4,Boise,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Colombia,CY 2015,55,North Carolina,8,Durham,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Colombia,CY 2015,55,North Carolina,8,Raleigh,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Colombia,CY 2015,55,North Carolina,8,Wilmington,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Colombia,CY 2015,55,Virginia,7,Charlottesville,7,482
From: 21 Jan 2015,To: 21 Jan 2015,Dem. Rep. Congo,CY 2015,36,Arizona,6,Tucson,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Dem. Rep. Congo,CY 2015,36,Kansas,7,Wichita,7,482
From: 21 Jan 2015,To: 21 Jan 2015,Dem. Rep. Congo,CY 2015,36,Missouri,1,Kansas City,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Dem. Rep. Congo,CY 2015,36,New Hampshire,7,Concord,7,482
From: 21 Jan 2015,To: 21 Jan 2015,Dem. Rep. Congo,CY 2015,36,North Carolina,1,High Point,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Dem. Rep. Congo,CY 2015,36,Ohio,5,Cleveland Heights,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Dem. Rep. Congo,CY 2015,36,Tennessee,1,Knoxville,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Dem. Rep. Congo,CY 2015,36,Texas,8,Houston,8,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,California,25,Burbank,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,California,25,Glendale,11,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,California,25,Los Angeles,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,California,25,San Diego,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,California,25,Santa Clarita,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,California,25,Turlock,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,California,25,Walnut Creek,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,Colorado,2,Denver,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,Connecticut,1,Bristol,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,Florida,1,Cutler Bay,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,Illinois,3,Aurora,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,New York,1,New York,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,North Carolina,1,Chapel Hill,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,Texas,11,Dallas,8,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,Texas,11,Plano,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Iran,CY 2015,49,Washington,4,Kent,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Arizona,11,Glendale,8,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Arizona,11,Phoenix,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,California,24,El Cajon,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,California,24,Sacramento,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,California,24,San Diego,17,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Colorado,8,Colorado Springs,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Colorado,8,Denver,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Florida,2,Melbourne,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Idaho,3,Boise,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Illinois,8,Chicago,8,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Kentucky,1,Louisville,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Massachusetts,7,West Springfield,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Massachusetts,7,Worcester,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Michigan,7,Madison Heights,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Michigan,7,Shelby Township,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Michigan,7,Warren,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Missouri,1,Gladstone,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Nebraska,5,Lincoln,5,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,New Jersey,4,Camden,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,New York,3,Rochester,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Ohio,4,Liberty Township,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Oregon,7,Beaverton,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Oregon,7,Portland,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Tennessee,2,Nashville,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Texas,11,Dallas,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Texas,11,Fort Worth,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Texas,11,Houston,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Washington,12,Auburn,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Washington,12,Kent,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Washington,12,Stanwood,9,482
From: 21 Jan 2015,To: 21 Jan 2015,Iraq,CY 2015,126,Wisconsin,6,Milwaukee,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,Alabama,4,Mobile,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,Alaska,3,Anchorage,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,Arizona,1,Tucson,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,Florida,1,Tampa,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,Georgia,1,Atlanta,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,Maine,3,Portland,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,Missouri,2,Saint Louis,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,New York,1,Buffalo,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,North Carolina,1,Durham,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,Ohio,1,Columbus,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,South Dakota,1,Sioux Falls,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,Tennessee,1,Nashville,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,Washington,2,Kent,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,Washington,2,Seattle,1,482
From: 21 Jan 2015,To: 21 Jan 2015,Somalia,CY 2015,25,Wisconsin,3,Green Bay,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Syria,CY 2015,4,Texas,4,Houston,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Ukraine,CY 2015,15,California,12,Citrus Heights,12,482
From: 21 Jan 2015,To: 21 Jan 2015,Ukraine,CY 2015,15,Washington,3,Auburn,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Ukraine,CY 2015,15,Washington,3,Moses Lake,1,482

