ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2009,To: 12 Mar 2009,Georgia,CY 2009,15,Bhutan,9,Decatur,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Georgia,CY 2009,15,Sudan,6,Stone Mountain,6,365
From: 12 Mar 2009,To: 12 Mar 2009,Illinois,CY 2009,7,Burma,2,Rockford,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Illinois,CY 2009,7,Iraq,3,Chicago,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Illinois,CY 2009,7,Iraq,3,Vernon Hills,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Illinois,CY 2009,7,Somalia,2,Chicago,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Indiana,CY 2009,13,Burma,13,Indianapolis,13,365
From: 12 Mar 2009,To: 12 Mar 2009,Iowa,CY 2009,1,Burma,1,Clive,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Kansas,CY 2009,5,Burma,5,Kansas City,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Kentucky,CY 2009,1,Dem. Rep. Congo,1,Lexington,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Maine,CY 2009,3,Somalia,3,Portland,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Maryland,CY 2009,1,Burma,1,Baltimore,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Massachusetts,CY 2009,2,Burma,2,Wellesley,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Michigan,CY 2009,21,Burma,5,Battle Creek,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Michigan,CY 2009,21,Burma,5,Grand Rapids,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Michigan,CY 2009,21,Iraq,16,Ann Arbor,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Michigan,CY 2009,21,Iraq,16,Farmington Hills,6,365
From: 12 Mar 2009,To: 12 Mar 2009,Michigan,CY 2009,21,Iraq,16,Hazel Park,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Michigan,CY 2009,21,Iraq,16,Oak Park,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Minnesota,CY 2009,4,Iraq,1,Saint Paul,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Minnesota,CY 2009,4,Liberia,2,Brooklyn Park,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Minnesota,CY 2009,4,Somalia,1,Saint Cloud,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Nebraska,CY 2009,4,Iraq,4,Omaha,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Nevada,CY 2009,1,Cuba,1,Las Vegas,1,365
From: 12 Mar 2009,To: 12 Mar 2009,New Jersey,CY 2009,5,Burma,3,Camden,3,365
From: 12 Mar 2009,To: 12 Mar 2009,New Jersey,CY 2009,5,Eritrea,2,Trenton,2,365
From: 12 Mar 2009,To: 12 Mar 2009,New York,CY 2009,9,Bhutan,3,Syracuse,3,365
From: 12 Mar 2009,To: 12 Mar 2009,New York,CY 2009,9,Iraq,6,Syracuse,6,365
From: 12 Mar 2009,To: 12 Mar 2009,North Carolina,CY 2009,3,Burma,3,New Bern,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Ohio,CY 2009,12,Bhutan,5,Cleveland,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Ohio,CY 2009,12,Burundi,1,Kettering,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Ohio,CY 2009,12,Somalia,6,Cleveland,6,365
From: 12 Mar 2009,To: 12 Mar 2009,Oklahoma,CY 2009,2,Burma,2,Oklahoma City,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Pennsylvania,CY 2009,8,Bhutan,4,Pittsburgh,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Pennsylvania,CY 2009,8,Burma,4,Lancaster,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Pennsylvania,CY 2009,8,Burma,4,Philadelphia,3,365
From: 12 Mar 2009,To: 12 Mar 2009,South Dakota,CY 2009,4,Sudan,4,Sioux Falls,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Burma,14,Amarillo,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Burma,14,Dallas,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Burma,14,Fort Worth,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Burma,14,Houston,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Burma,14,Lewisville,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Burma,14,Wharton,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Cuba,19,Abilene,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Cuba,19,Amarillo,6,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Cuba,19,Austin,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Cuba,19,Fort Worth,11,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Ethiopia,2,Dallas,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Ethiopia,2,Houston,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Somalia,25,Fort Worth,7,365
From: 12 Mar 2009,To: 12 Mar 2009,Texas,CY 2009,60,Somalia,25,Houston,18,365
From: 12 Mar 2009,To: 12 Mar 2009,Utah,CY 2009,8,Somalia,8,Salt Lake City,8,365
From: 12 Mar 2009,To: 12 Mar 2009,Virginia,CY 2009,7,Bhutan,3,Richmond,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Virginia,CY 2009,7,Burma,1,Richmond,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Virginia,CY 2009,7,Iraq,3,Richmond,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Washington,CY 2009,13,Bhutan,3,Seattle,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Washington,CY 2009,13,Burma,7,Seattle,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Washington,CY 2009,13,Burma,7,Spokane,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Washington,CY 2009,13,Iran,3,Kenmore,3,365

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Mar 2009,To: 12 Mar 2009,Bhutan,CY 2009,35,Arizona,6,Phoenix,6,365
From: 12 Mar 2009,To: 12 Mar 2009,Bhutan,CY 2009,35,California,2,Sacramento,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Bhutan,CY 2009,35,Georgia,9,Atlanta,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Bhutan,CY 2009,35,Georgia,9,Decatur,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Bhutan,CY 2009,35,New York,3,Syracuse,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Bhutan,CY 2009,35,Ohio,5,Cleveland,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Bhutan,CY 2009,35,Pennsylvania,4,Pittsburgh,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Bhutan,CY 2009,35,Virginia,3,Richmond,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Bhutan,CY 2009,35,Washington,3,Seattle,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Arizona,5,Phoenix,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,California,3,San Jose,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Illinois,2,Rockford,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Indiana,13,Indianapolis,13,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Iowa,1,Clive,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Kansas,5,Kansas City,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Maryland,1,Baltimore,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Massachusetts,2,Wellesley,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Michigan,5,Battle Creek,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Michigan,5,Grand Rapids,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,New Jersey,3,Camden,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,North Carolina,3,New Bern,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Oklahoma,2,Oklahoma City,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Pennsylvania,4,Lancaster,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Pennsylvania,4,Philadelphia,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Texas,14,Amarillo,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Texas,14,Dallas,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Texas,14,Fort Worth,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Texas,14,Houston,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Texas,14,Lewisville,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Texas,14,Wharton,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Virginia,1,Richmond,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Washington,7,Seattle,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Burma,CY 2009,71,Washington,7,Spokane,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Burundi,CY 2009,1,Ohio,1,Kettering,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Cuba,CY 2009,69,Florida,49,Coral Gables,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Cuba,CY 2009,69,Florida,49,Hialeah,22,365
From: 12 Mar 2009,To: 12 Mar 2009,Cuba,CY 2009,69,Florida,49,Miami,18,365
From: 12 Mar 2009,To: 12 Mar 2009,Cuba,CY 2009,69,Florida,49,Orlando,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Cuba,CY 2009,69,Florida,49,Punta Gorda,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Cuba,CY 2009,69,Nevada,1,Las Vegas,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Cuba,CY 2009,69,Texas,19,Abilene,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Cuba,CY 2009,69,Texas,19,Amarillo,6,365
From: 12 Mar 2009,To: 12 Mar 2009,Cuba,CY 2009,69,Texas,19,Austin,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Cuba,CY 2009,69,Texas,19,Fort Worth,11,365
From: 12 Mar 2009,To: 12 Mar 2009,Dem. Rep. Congo,CY 2009,1,Kentucky,1,Lexington,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Eritrea,CY 2009,2,New Jersey,2,Trenton,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Ethiopia,CY 2009,2,Texas,2,Dallas,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Ethiopia,CY 2009,2,Texas,2,Houston,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Iran,CY 2009,57,California,54,Burbank,7,365
From: 12 Mar 2009,To: 12 Mar 2009,Iran,CY 2009,57,California,54,Glendale,33,365
From: 12 Mar 2009,To: 12 Mar 2009,Iran,CY 2009,57,California,54,Gold River,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Iran,CY 2009,57,California,54,Reseda,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Iran,CY 2009,57,California,54,San Jose,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Iran,CY 2009,57,California,54,San Ramon,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Iran,CY 2009,57,California,54,Tarzana,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Iran,CY 2009,57,California,54,Tujunga,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Iran,CY 2009,57,California,54,Turlock,6,365
From: 12 Mar 2009,To: 12 Mar 2009,Iran,CY 2009,57,Washington,3,Kenmore,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,California,26,El Cajon,8,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,California,26,Redlands,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,California,26,San Diego,7,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,California,26,San Francisco,6,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,California,26,Upland,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,Illinois,3,Chicago,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,Illinois,3,Vernon Hills,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,Michigan,16,Ann Arbor,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,Michigan,16,Farmington Hills,6,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,Michigan,16,Hazel Park,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,Michigan,16,Oak Park,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,Minnesota,1,Saint Paul,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,Nebraska,4,Omaha,4,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,New York,6,Syracuse,6,365
From: 12 Mar 2009,To: 12 Mar 2009,Iraq,CY 2009,59,Virginia,3,Richmond,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Liberia,CY 2009,2,Minnesota,2,Brooklyn Park,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Somalia,CY 2009,56,California,1,San Diego,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Somalia,CY 2009,56,Colorado,10,Denver,10,365
From: 12 Mar 2009,To: 12 Mar 2009,Somalia,CY 2009,56,Illinois,2,Chicago,2,365
From: 12 Mar 2009,To: 12 Mar 2009,Somalia,CY 2009,56,Maine,3,Portland,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Somalia,CY 2009,56,Minnesota,1,Saint Cloud,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Somalia,CY 2009,56,Ohio,6,Cleveland,6,365
From: 12 Mar 2009,To: 12 Mar 2009,Somalia,CY 2009,56,Texas,25,Fort Worth,7,365
From: 12 Mar 2009,To: 12 Mar 2009,Somalia,CY 2009,56,Texas,25,Houston,18,365
From: 12 Mar 2009,To: 12 Mar 2009,Somalia,CY 2009,56,Utah,8,Salt Lake City,8,365
From: 12 Mar 2009,To: 12 Mar 2009,Sudan,CY 2009,10,Georgia,6,Stone Mountain,6,365
From: 12 Mar 2009,To: 12 Mar 2009,Sudan,CY 2009,10,South Dakota,4,Sioux Falls,4,365

