ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2004,To: 26 Jan 2004,Washington,CY 2004,13,Russia,5,Auburn,5,223
From: 26 Jan 2004,To: 26 Jan 2004,Washington,CY 2004,13,Ukraine,6,Vancouver,6,223

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jan 2004,To: 26 Jan 2004,Armenia,CY 2004,11,California,11,North Hollywood,11,223
From: 26 Jan 2004,To: 26 Jan 2004,Ethiopia,CY 2004,14,Illinois,2,Chicago,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Ethiopia,CY 2004,14,Ohio,7,Columbus,7,223
From: 26 Jan 2004,To: 26 Jan 2004,Ethiopia,CY 2004,14,South Dakota,5,Sioux Falls,5,223
From: 26 Jan 2004,To: 26 Jan 2004,Iran,CY 2004,3,Virginia,3,Centerville,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Iraq,CY 2004,3,Michigan,3,Farmington Hills,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Liberia,CY 2004,36,Kentucky,5,Lexington,5,223
From: 26 Jan 2004,To: 26 Jan 2004,Liberia,CY 2004,36,Maryland,2,Columbia,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Liberia,CY 2004,36,Massachusetts,1,Worcester,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Liberia,CY 2004,36,Minnesota,1,Anoka,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Liberia,CY 2004,36,Missouri,6,Kansas City,6,223
From: 26 Jan 2004,To: 26 Jan 2004,Liberia,CY 2004,36,New York,1,Rochester,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Liberia,CY 2004,36,North Carolina,3,Charlotte,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Liberia,CY 2004,36,Pennsylvania,15,Darby,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Liberia,CY 2004,36,Pennsylvania,15,Philadelphia,7,223
From: 26 Jan 2004,To: 26 Jan 2004,Liberia,CY 2004,36,Pennsylvania,15,Upper Darby,5,223
From: 26 Jan 2004,To: 26 Jan 2004,Liberia,CY 2004,36,Texas,1,Houston,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Liberia,CY 2004,36,Virginia,1,Richmond,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Moldova,CY 2004,21,Illinois,13,Cicero,5,223
From: 26 Jan 2004,To: 26 Jan 2004,Moldova,CY 2004,21,Illinois,13,Des Plaines,8,223
From: 26 Jan 2004,To: 26 Jan 2004,Moldova,CY 2004,21,Oregon,6,Portland,6,223
From: 26 Jan 2004,To: 26 Jan 2004,Moldova,CY 2004,21,Washington,2,Tacoma,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Russia,CY 2004,5,Washington,5,Auburn,5,223
From: 26 Jan 2004,To: 26 Jan 2004,Sierra Leone,CY 2004,3,Maryland,3,Lanham,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Somalia,CY 2004,28,California,8,San Diego,8,223
From: 26 Jan 2004,To: 26 Jan 2004,Somalia,CY 2004,28,Georgia,4,Atlanta,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Somalia,CY 2004,28,Georgia,4,Clarkston,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Somalia,CY 2004,28,Minnesota,12,Brooklyn Park,4,223
From: 26 Jan 2004,To: 26 Jan 2004,Somalia,CY 2004,28,Minnesota,12,Minneapolis,8,223
From: 26 Jan 2004,To: 26 Jan 2004,Somalia,CY 2004,28,Ohio,1,Cincinnati,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Somalia,CY 2004,28,Texas,3,Arlington,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Arizona,5,Phoenix,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Arizona,5,Tucson,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,California,4,San Diego,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,California,4,San Jose,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Colorado,1,Denver,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Connecticut,3,Hartford,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,District of Columbia,3,Washington,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Florida,3,Jacksonville,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Florida,3,New Port Richey,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Florida,3,Saint Petersburg,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Georgia,6,Decatur,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Georgia,6,Tucker,4,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Indiana,1,Fort Wayne,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Iowa,17,Ankeny,5,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Iowa,17,Des Moines,12,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Maryland,9,Baltimore,5,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Maryland,9,New Windsor,4,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Missouri,1,Kansas City,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Nebraska,1,Lincoln,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,New Hampshire,1,Concord,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,New Jersey,1,Trenton,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,New York,16,Brooklyn,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,New York,16,Buffalo,9,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,New York,16,Syracuse,6,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,North Carolina,1,High Point,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Ohio,6,Cincinnati,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Ohio,6,Cleveland,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Ohio,6,Dayton,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Ohio,6,Hilliard,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Ohio,6,Wooster,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,South Dakota,1,Sioux Falls,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Tennessee,1,Nashville,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Texas,1,Dallas,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Vermont,1,Colchester,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Virginia,10,Arlington,4,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Virginia,10,Richmond,4,223
From: 26 Jan 2004,To: 26 Jan 2004,Sudan,CY 2004,93,Virginia,10,Roanoke,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Ukraine,CY 2004,6,Washington,6,Vancouver,6,223

