ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2010,To: 16 Dec 2010,North Carolina,CY 2010,40,Bhutan,18,Durham,6,428
From: 16 Dec 2010,To: 16 Dec 2010,North Carolina,CY 2010,40,Bhutan,18,High Point,6,428
From: 16 Dec 2010,To: 16 Dec 2010,North Carolina,CY 2010,40,Burma,4,High Point,4,428
From: 16 Dec 2010,To: 16 Dec 2010,North Carolina,CY 2010,40,Eritrea,1,High Point,1,428
From: 16 Dec 2010,To: 16 Dec 2010,North Carolina,CY 2010,40,Ethiopia,5,Greensboro,5,428
From: 16 Dec 2010,To: 16 Dec 2010,North Carolina,CY 2010,40,Iraq,4,Charlotte,4,428
From: 16 Dec 2010,To: 16 Dec 2010,North Carolina,CY 2010,40,Somalia,5,Durham,4,428
From: 16 Dec 2010,To: 16 Dec 2010,North Carolina,CY 2010,40,Somalia,5,Raleigh,1,428
From: 16 Dec 2010,To: 16 Dec 2010,North Carolina,CY 2010,40,Ukraine,3,Asheville,3,428
From: 16 Dec 2010,To: 16 Dec 2010,North Dakota,CY 2010,7,Bhutan,7,Fargo,3,428
From: 16 Dec 2010,To: 16 Dec 2010,North Dakota,CY 2010,7,Bhutan,7,Grand Forks,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Ohio,CY 2010,6,Bhutan,3,Akron,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Ohio,CY 2010,6,Eritrea,3,Columbus,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Ohio,CY 2010,6,Eritrea,3,Dayton,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Oregon,CY 2010,2,Bhutan,2,Portland,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Pennsylvania,CY 2010,15,Bhutan,12,Harrisburg,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Pennsylvania,CY 2010,15,Bhutan,12,Lancaster,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Pennsylvania,CY 2010,15,Bhutan,12,Philadelphia,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Pennsylvania,CY 2010,15,Bhutan,12,Pittsburgh,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Pennsylvania,CY 2010,15,Burundi,1,Roslyn,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Pennsylvania,CY 2010,15,Eritrea,1,Philadelphia,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Pennsylvania,CY 2010,15,Liberia,1,Philadelphia,1,428
From: 16 Dec 2010,To: 16 Dec 2010,South Dakota,CY 2010,3,Ethiopia,3,Sioux Falls,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Tennessee,CY 2010,7,Cuba,6,Nashville,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Tennessee,CY 2010,7,Somalia,1,Nashville,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Texas,CY 2010,29,Bhutan,14,Fort Worth,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Texas,CY 2010,29,Bhutan,14,Houston,8,428
From: 16 Dec 2010,To: 16 Dec 2010,Texas,CY 2010,29,Burma,7,Austin,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Texas,CY 2010,29,Burma,7,Dallas,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Texas,CY 2010,29,Eritrea,3,Austin,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Texas,CY 2010,29,Eritrea,3,Dallas,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Texas,CY 2010,29,Eritrea,3,Houston,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Texas,CY 2010,29,Ethiopia,3,Irving,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Texas,CY 2010,29,Iraq,2,Dallas,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Utah,CY 2010,9,Eritrea,2,Salt Lake City,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Utah,CY 2010,9,Somalia,7,Salt Lake City,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Virginia,CY 2010,10,Bhutan,5,Hampton,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Virginia,CY 2010,10,Cuba,4,Newport News,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Virginia,CY 2010,10,Cuba,4,Vinton,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Virginia,CY 2010,10,Eritrea,1,Richmond,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Washington,CY 2010,8,Eritrea,1,Spokane,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Washington,CY 2010,8,Iran,2,Kent,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Washington,CY 2010,8,Iraq,2,Kent,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Washington,CY 2010,8,Somalia,1,Tukwila,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Washington,CY 2010,8,Ukraine,2,Kent,2,428

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Dec 2010,To: 16 Dec 2010,Afghanistan,CY 2010,6,California,6,El Cajon,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Arizona,10,Phoenix,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Arizona,10,Tucson,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,California,9,Oakland,9,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Colorado,10,Aurora,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Colorado,10,Denver,8,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Illinois,5,Chicago,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Iowa,3,Des Moines,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Kansas,3,Overland Park,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Kentucky,4,Louisville,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Maryland,4,Riverdale,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Massachusetts,7,Dorchester,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Massachusetts,7,Lynn,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Minnesota,5,Saint Paul,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,New Hampshire,5,Concord,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,New Jersey,3,Trenton,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,New York,11,Syracuse,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,New York,11,Utica,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,North Carolina,18,Charlotte,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,North Carolina,18,Durham,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,North Carolina,18,High Point,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,North Dakota,7,Fargo,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,North Dakota,7,Grand Forks,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Ohio,3,Akron,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Oregon,2,Portland,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Pennsylvania,12,Harrisburg,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Pennsylvania,12,Lancaster,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Pennsylvania,12,Philadelphia,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Pennsylvania,12,Pittsburgh,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Texas,14,Fort Worth,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Texas,14,Houston,8,428
From: 16 Dec 2010,To: 16 Dec 2010,Bhutan,CY 2010,140,Virginia,5,Hampton,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Burma,CY 2010,48,Colorado,5,Denver,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Burma,CY 2010,48,Connecticut,5,Hartford,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Burma,CY 2010,48,Georgia,6,Atlanta,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Burma,CY 2010,48,Illinois,6,Chicago,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Burma,CY 2010,48,Kansas,3,Kansas City,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Burma,CY 2010,48,Michigan,1,Grand Rapids,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Burma,CY 2010,48,New York,11,Rensselaer,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Burma,CY 2010,48,New York,11,Utica,8,428
From: 16 Dec 2010,To: 16 Dec 2010,Burma,CY 2010,48,North Carolina,4,High Point,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Burma,CY 2010,48,Texas,7,Austin,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Burma,CY 2010,48,Texas,7,Dallas,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Burundi,CY 2010,1,Pennsylvania,1,Roslyn,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Cuba,CY 2010,53,Arizona,1,Phoenix,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Cuba,CY 2010,53,Florida,29,Hialeah,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Cuba,CY 2010,53,Florida,29,Miami,13,428
From: 16 Dec 2010,To: 16 Dec 2010,Cuba,CY 2010,53,Florida,29,Naples,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Cuba,CY 2010,53,Florida,29,Tampa,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Cuba,CY 2010,53,Florida,29,West Palm Beach,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Cuba,CY 2010,53,Missouri,4,Saint Louis,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Cuba,CY 2010,53,New Jersey,5,Elizabeth,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Cuba,CY 2010,53,New Jersey,5,West New York,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Cuba,CY 2010,53,New York,4,Syracuse,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Cuba,CY 2010,53,Tennessee,6,Nashville,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Cuba,CY 2010,53,Virginia,4,Newport News,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Cuba,CY 2010,53,Virginia,4,Vinton,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Dem. Rep. Congo,CY 2010,7,Colorado,7,Denver,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Arizona,4,Phoenix,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Arizona,4,Tucson,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,California,6,Hawthorne,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,California,6,San Francisco,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,California,6,San Jose,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Colorado,2,Denver,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Connecticut,1,Bridgeport,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Florida,1,Orlando,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Georgia,2,Clarkston,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Idaho,2,Boise,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Maine,2,Portland,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Maryland,1,Silver Spring,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,New York,1,Syracuse,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,North Carolina,1,High Point,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Ohio,3,Columbus,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Ohio,3,Dayton,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Pennsylvania,1,Philadelphia,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Texas,3,Austin,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Texas,3,Dallas,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Texas,3,Houston,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Utah,2,Salt Lake City,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Virginia,1,Richmond,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Eritrea,CY 2010,34,Washington,1,Spokane,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Ethiopia,CY 2010,17,California,2,San Diego,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Ethiopia,CY 2010,17,Georgia,2,Atlanta,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Ethiopia,CY 2010,17,Georgia,2,Stone Mountain,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Ethiopia,CY 2010,17,Maryland,1,Dundalk,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Ethiopia,CY 2010,17,Minnesota,1,Minneapolis,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Ethiopia,CY 2010,17,North Carolina,5,Greensboro,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Ethiopia,CY 2010,17,South Dakota,3,Sioux Falls,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Ethiopia,CY 2010,17,Texas,3,Irving,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Iran,CY 2010,2,Washington,2,Kent,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,California,8,El Cajon,8,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,Colorado,4,Lakewood,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,Connecticut,1,Hartford,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,District of Columbia,1,Washington,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,Florida,4,Palm Springs,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,Illinois,11,Chicago,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,Illinois,11,Des Plaines,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,Illinois,11,Morton Grove,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,Maryland,1,Nottingham,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,Massachusetts,4,West Springfield,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,Michigan,5,Madison Heights,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,Missouri,4,Columbia,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,New Mexico,3,Albuquerque,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,North Carolina,4,Charlotte,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,Texas,2,Dallas,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Iraq,CY 2010,54,Washington,2,Kent,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Liberia,CY 2010,1,Pennsylvania,1,Philadelphia,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,Arizona,1,Phoenix,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,California,7,Anaheim,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,Colorado,1,Aurora,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,Georgia,7,Atlanta,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,Indiana,1,Indianapolis,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,Kentucky,8,Louisville,8,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,Massachusetts,1,Worcester,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,Minnesota,4,Minneapolis,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,New York,4,Buffalo,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,New York,4,Rochester,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,North Carolina,5,Durham,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,North Carolina,5,Raleigh,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,Tennessee,1,Nashville,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,Utah,7,Salt Lake City,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Somalia,CY 2010,48,Washington,1,Tukwila,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Sri Lanka (Ceylon),CY 2010,1,California,1,Glendale,1,428
