ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2010,To: 15 Dec 2010,Michigan,CY 2010,22,Iraq,19,Grand Rapids,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Michigan,CY 2010,22,Iraq,19,Hazel Park,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Michigan,CY 2010,22,Iraq,19,Madison Heights,8,544
From: 15 Dec 2010,To: 15 Dec 2010,Michigan,CY 2010,22,Iraq,19,Southfield,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Minnesota,CY 2010,20,Burma,1,Roseville,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Minnesota,CY 2010,20,Iraq,6,Pelican Rapids,6,544
From: 15 Dec 2010,To: 15 Dec 2010,Minnesota,CY 2010,20,Russia,4,Bloomington,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Minnesota,CY 2010,20,Somalia,9,Minneapolis,9,544
From: 15 Dec 2010,To: 15 Dec 2010,Missouri,CY 2010,3,Burma,3,Kansas City,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Nebraska,CY 2010,7,Burma,7,Omaha,7,544
From: 15 Dec 2010,To: 15 Dec 2010,New Hampshire,CY 2010,5,Bhutan,5,Concord,5,544
From: 15 Dec 2010,To: 15 Dec 2010,New Jersey,CY 2010,10,Bhutan,6,Trenton,6,544
From: 15 Dec 2010,To: 15 Dec 2010,New Jersey,CY 2010,10,Burma,1,Camden,1,544
From: 15 Dec 2010,To: 15 Dec 2010,New Jersey,CY 2010,10,Cuba,3,Linden,3,544
From: 15 Dec 2010,To: 15 Dec 2010,New York,CY 2010,22,Bhutan,3,Rochester,3,544
From: 15 Dec 2010,To: 15 Dec 2010,New York,CY 2010,22,Burma,12,Albany,1,544
From: 15 Dec 2010,To: 15 Dec 2010,New York,CY 2010,22,Burma,12,Syracuse,11,544
From: 15 Dec 2010,To: 15 Dec 2010,New York,CY 2010,22,Cuba,4,Rochester,4,544
From: 15 Dec 2010,To: 15 Dec 2010,New York,CY 2010,22,Iraq,3,Buffalo,3,544
From: 15 Dec 2010,To: 15 Dec 2010,North Carolina,CY 2010,10,Bhutan,7,Greensboro,7,544
From: 15 Dec 2010,To: 15 Dec 2010,North Carolina,CY 2010,10,Burma,2,Greensboro,2,544
From: 15 Dec 2010,To: 15 Dec 2010,North Carolina,CY 2010,10,Iraq,1,Charlotte,1,544
From: 15 Dec 2010,To: 15 Dec 2010,North Dakota,CY 2010,5,Somalia,5,Grand Forks,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Ohio,CY 2010,15,Bhutan,7,Columbus,7,544
From: 15 Dec 2010,To: 15 Dec 2010,Ohio,CY 2010,15,Burma,4,Columbus,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Ohio,CY 2010,15,Somalia,4,Columbus,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Oklahoma,CY 2010,5,Iraq,5,Yukon,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Oregon,CY 2010,1,Somalia,1,Portland,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Pennsylvania,CY 2010,23,Bhutan,9,Erie,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Pennsylvania,CY 2010,23,Bhutan,9,Pittsburgh,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Pennsylvania,CY 2010,23,Bhutan,9,Scranton,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Pennsylvania,CY 2010,23,Burma,13,Philadelphia,9,544
From: 15 Dec 2010,To: 15 Dec 2010,Pennsylvania,CY 2010,23,Burma,13,Pittsburgh,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Pennsylvania,CY 2010,23,Iraq,1,Philadelphia,1,544
From: 15 Dec 2010,To: 15 Dec 2010,South Dakota,CY 2010,5,Somalia,5,Sioux Falls,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Tennessee,CY 2010,5,Burma,3,Nashville,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Tennessee,CY 2010,5,Iraq,1,Chattanooga,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Tennessee,CY 2010,5,Somalia,1,Nashville,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Bhutan,2,Fort Worth,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Burma,49,Amarillo,10,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Burma,49,Austin,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Burma,49,Dallas,12,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Burma,49,Fort Worth,13,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Burma,49,Houston,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Burma,49,Lewisville,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Burma,49,San Antonio,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Dem. Rep. Congo,13,Houston,13,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Iraq,4,Dallas,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Iraq,4,Houston,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Russia,9,Fort Worth,7,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Russia,9,Houston,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Texas,CY 2010,78,Somalia,1,Houston,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Utah,CY 2010,3,Bhutan,3,Salt Lake City,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Vermont,CY 2010,7,Bhutan,7,Burlington,7,544
From: 15 Dec 2010,To: 15 Dec 2010,Virginia,CY 2010,5,Iraq,5,Harrisonburg,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Washington,CY 2010,26,Bhutan,5,Tukwila,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Washington,CY 2010,26,Burma,10,Seatac,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Washington,CY 2010,26,Burma,10,Seattle,7,544
From: 15 Dec 2010,To: 15 Dec 2010,Washington,CY 2010,26,Cuba,3,Spokane,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Washington,CY 2010,26,Iraq,3,Lynnwood,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Washington,CY 2010,26,Iraq,3,Seattle,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Washington,CY 2010,26,Moldova,4,Tacoma,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Washington,CY 2010,26,Somalia,1,Seattle,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Wisconsin,CY 2010,2,Burma,2,Milwaukee,2,544

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Dec 2010,To: 15 Dec 2010,Afghanistan,CY 2010,1,Colorado,1,Denver,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,California,4,Sacramento,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,Georgia,2,Clarkston,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,Maryland,21,Baltimore,10,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,Maryland,21,Riverdale,11,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,Massachusetts,9,Lowell,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,Massachusetts,9,Springfield,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,New Hampshire,5,Concord,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,New Jersey,6,Trenton,6,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,New York,3,Rochester,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,North Carolina,7,Greensboro,7,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,Ohio,7,Columbus,7,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,Pennsylvania,9,Erie,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,Pennsylvania,9,Pittsburgh,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,Pennsylvania,9,Scranton,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,Texas,2,Fort Worth,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,Utah,3,Salt Lake City,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,Vermont,7,Burlington,7,544
From: 15 Dec 2010,To: 15 Dec 2010,Bhutan,CY 2010,90,Washington,5,Tukwila,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Arizona,5,Phoenix,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Colorado,6,Denver,6,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Florida,8,Jacksonville,8,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Georgia,3,Decatur,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Georgia,3,Stone Mountain,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Idaho,1,Boise,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Illinois,1,Wheaton,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Indiana,14,Indianapolis,14,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Iowa,6,Des Moines,6,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Kansas,2,Garden City,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Kentucky,4,Louisville,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Maryland,9,Elkridge,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Maryland,9,Frederick,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Maryland,9,Silver Spring,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Massachusetts,3,West Springfield,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Michigan,3,Lansing,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Minnesota,1,Roseville,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Missouri,3,Kansas City,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Nebraska,7,Omaha,7,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,New Jersey,1,Camden,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,New York,12,Albany,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,New York,12,Syracuse,11,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,North Carolina,2,Greensboro,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Ohio,4,Columbus,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Pennsylvania,13,Philadelphia,9,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Pennsylvania,13,Pittsburgh,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Tennessee,3,Nashville,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Texas,49,Amarillo,10,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Texas,49,Austin,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Texas,49,Dallas,12,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Texas,49,Fort Worth,13,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Texas,49,Houston,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Texas,49,Lewisville,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Texas,49,San Antonio,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Washington,10,Seatac,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Washington,10,Seattle,7,544
From: 15 Dec 2010,To: 15 Dec 2010,Burma,CY 2010,172,Wisconsin,2,Milwaukee,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Cuba,CY 2010,50,Arizona,3,Phoenix,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Cuba,CY 2010,50,Florida,37,Cape Coral,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Cuba,CY 2010,50,Florida,37,Hialeah,14,544
From: 15 Dec 2010,To: 15 Dec 2010,Cuba,CY 2010,50,Florida,37,Jacksonville,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Cuba,CY 2010,50,Florida,37,Miami,9,544
From: 15 Dec 2010,To: 15 Dec 2010,Cuba,CY 2010,50,Florida,37,Miami Gardens,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Cuba,CY 2010,50,Florida,37,Miramar,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Cuba,CY 2010,50,Florida,37,West Palm Beach,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Cuba,CY 2010,50,New Jersey,3,Linden,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Cuba,CY 2010,50,New York,4,Rochester,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Cuba,CY 2010,50,Washington,3,Spokane,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Dem. Rep. Congo,CY 2010,41,Arizona,14,Phoenix,13,544
From: 15 Dec 2010,To: 15 Dec 2010,Dem. Rep. Congo,CY 2010,41,Arizona,14,Tucson,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Dem. Rep. Congo,CY 2010,41,Idaho,7,Boise,7,544
From: 15 Dec 2010,To: 15 Dec 2010,Dem. Rep. Congo,CY 2010,41,Maryland,6,Silver Spring,6,544
From: 15 Dec 2010,To: 15 Dec 2010,Dem. Rep. Congo,CY 2010,41,Massachusetts,1,Stoughton,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Dem. Rep. Congo,CY 2010,41,Texas,13,Houston,13,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Arizona,13,Phoenix,10,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Arizona,13,Tucson,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,California,18,Covina,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,California,18,El Cajon,11,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,California,18,San Diego,6,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Colorado,1,Denver,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Florida,4,Parkland,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Georgia,4,Clarkston,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Georgia,4,Decatur,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Illinois,23,Chicago,20,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Illinois,23,Freeport,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Illinois,23,Skokie,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Maryland,4,Baltimore,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Michigan,19,Grand Rapids,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Michigan,19,Hazel Park,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Michigan,19,Madison Heights,8,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Michigan,19,Southfield,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Minnesota,6,Pelican Rapids,6,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,New York,3,Buffalo,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,North Carolina,1,Charlotte,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Oklahoma,5,Yukon,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Pennsylvania,1,Philadelphia,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Tennessee,1,Chattanooga,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Texas,4,Dallas,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Texas,4,Houston,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Virginia,5,Harrisonburg,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Washington,3,Lynnwood,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Iraq,CY 2010,115,Washington,3,Seattle,1,544
From: 15 Dec 2010,To: 15 Dec 2010,"Korea, North",CY 2010,1,Illinois,1,Aurora,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Laos,CY 2010,1,California,1,Clovis,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Moldova,CY 2010,14,California,4,Folsom,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Moldova,CY 2010,14,California,4,Rancho Cordova,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Moldova,CY 2010,14,Illinois,1,Bolingbrook,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Moldova,CY 2010,14,Massachusetts,5,West Springfield,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Moldova,CY 2010,14,Washington,4,Tacoma,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Russia,CY 2010,14,Colorado,1,Denver,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Russia,CY 2010,14,Minnesota,4,Bloomington,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Russia,CY 2010,14,Texas,9,Fort Worth,7,544
From: 15 Dec 2010,To: 15 Dec 2010,Russia,CY 2010,14,Texas,9,Houston,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Somalia,CY 2010,35,Arizona,4,Phoenix,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Somalia,CY 2010,35,California,2,San Diego,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Somalia,CY 2010,35,Indiana,1,Indianapolis,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Somalia,CY 2010,35,Kentucky,1,Bowling Green,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Somalia,CY 2010,35,Minnesota,9,Minneapolis,9,544
From: 15 Dec 2010,To: 15 Dec 2010,Somalia,CY 2010,35,North Dakota,5,Grand Forks,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Somalia,CY 2010,35,Ohio,4,Columbus,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Somalia,CY 2010,35,Oregon,1,Portland,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Somalia,CY 2010,35,South Dakota,5,Sioux Falls,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Somalia,CY 2010,35,Tennessee,1,Nashville,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Somalia,CY 2010,35,Texas,1,Houston,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Somalia,CY 2010,35,Washington,1,Seattle,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Sri Lanka (Ceylon),CY 2010,5,Georgia,5,Atlanta,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Syria,CY 2010,5,California,5,Anaheim,5,544

