ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jan 2006,To: 11 Jan 2006,Oregon,CY 2006,16,Ukraine,6,Portland,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Pennsylvania,CY 2006,2,Ukraine,2,Bensalem,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Pennsylvania,CY 2006,2,Ukraine,2,Philadelphia,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Texas,CY 2006,8,Cuba,5,Dallas,5,183
From: 11 Jan 2006,To: 11 Jan 2006,Texas,CY 2006,8,Iran,2,Houston,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Texas,CY 2006,8,Liberia,1,Houston,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Washington,CY 2006,28,Russia,2,Spokane,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Washington,CY 2006,28,Ukraine,22,Everett,8,183
From: 11 Jan 2006,To: 11 Jan 2006,Washington,CY 2006,28,Ukraine,22,Moses Lake,5,183
From: 11 Jan 2006,To: 11 Jan 2006,Washington,CY 2006,28,Ukraine,22,Vancouver,9,183
From: 11 Jan 2006,To: 11 Jan 2006,Washington,CY 2006,28,Vietnam,4,Kennewick,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Washington,CY 2006,28,Vietnam,4,Seattle,3,183

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,Arizona,3,Phoenix,3,183
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,Florida,40,Hialeah,11,183
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,Florida,40,Miami,20,183
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,Florida,40,Miramar,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,Florida,40,Naples,3,183
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,Florida,40,Orlando,3,183
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,Florida,40,Safety Harbor,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,Georgia,3,Decatur,3,183
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,Kentucky,7,Louisville,7,183
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,Louisiana,1,Lafayette,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,Michigan,5,Lansing,5,183
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,New Jersey,3,Newark,3,183
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,Oregon,3,Portland,3,183
From: 11 Jan 2006,To: 11 Jan 2006,Cuba,CY 2006,70,Texas,5,Dallas,5,183
From: 11 Jan 2006,To: 11 Jan 2006,Iran,CY 2006,25,California,20,Burbank,3,183
From: 11 Jan 2006,To: 11 Jan 2006,Iran,CY 2006,25,California,20,Cupertino,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Iran,CY 2006,25,California,20,Glendale,4,183
From: 11 Jan 2006,To: 11 Jan 2006,Iran,CY 2006,25,California,20,Los Angeles,4,183
From: 11 Jan 2006,To: 11 Jan 2006,Iran,CY 2006,25,California,20,Modesto,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Iran,CY 2006,25,California,20,Northridge,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Iran,CY 2006,25,California,20,San Jose,3,183
From: 11 Jan 2006,To: 11 Jan 2006,Iran,CY 2006,25,California,20,Tujunga,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Iran,CY 2006,25,Maryland,2,Columbia,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Iran,CY 2006,25,New York,1,West Hempstead,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Iran,CY 2006,25,Texas,2,Houston,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Kazakhstan,CY 2006,7,Oregon,7,Portland,7,183
From: 11 Jan 2006,To: 11 Jan 2006,Liberia,CY 2006,1,Texas,1,Houston,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Russia,CY 2006,7,Missouri,5,Saint Louis,5,183
From: 11 Jan 2006,To: 11 Jan 2006,Russia,CY 2006,7,Washington,2,Spokane,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Sierra Leone,CY 2006,6,Illinois,2,Chicago,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Sierra Leone,CY 2006,6,Maryland,4,Takoma Park,4,183
From: 11 Jan 2006,To: 11 Jan 2006,Sudan,CY 2006,6,Kentucky,6,Louisville,6,183
From: 11 Jan 2006,To: 11 Jan 2006,Ukraine,CY 2006,30,Oregon,6,Fairview,4,183
From: 11 Jan 2006,To: 11 Jan 2006,Ukraine,CY 2006,30,Oregon,6,Portland,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Ukraine,CY 2006,30,Pennsylvania,2,Bensalem,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Ukraine,CY 2006,30,Pennsylvania,2,Philadelphia,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Ukraine,CY 2006,30,Washington,22,Everett,8,183
From: 11 Jan 2006,To: 11 Jan 2006,Ukraine,CY 2006,30,Washington,22,Moses Lake,5,183
From: 11 Jan 2006,To: 11 Jan 2006,Ukraine,CY 2006,30,Washington,22,Vancouver,9,183
From: 11 Jan 2006,To: 11 Jan 2006,Vietnam,CY 2006,31,California,4,San Jose,4,183
From: 11 Jan 2006,To: 11 Jan 2006,Vietnam,CY 2006,31,Georgia,5,Clarkston,5,183
From: 11 Jan 2006,To: 11 Jan 2006,Vietnam,CY 2006,31,Nebraska,3,Lincoln,3,183
From: 11 Jan 2006,To: 11 Jan 2006,Vietnam,CY 2006,31,North Carolina,15,Charlotte,4,183
From: 11 Jan 2006,To: 11 Jan 2006,Vietnam,CY 2006,31,North Carolina,15,Greensboro,6,183
From: 11 Jan 2006,To: 11 Jan 2006,Vietnam,CY 2006,31,North Carolina,15,New Bern,5,183
From: 11 Jan 2006,To: 11 Jan 2006,Vietnam,CY 2006,31,Washington,4,Kennewick,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Vietnam,CY 2006,31,Washington,4,Seattle,3,183

