ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2012,To: 26 Jul 2012,Missouri,CY 2012,16,Burma,5,Kansas City,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Missouri,CY 2012,16,Burma,5,Saint Louis,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Missouri,CY 2012,16,Iraq,9,Kansas City,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Missouri,CY 2012,16,Iraq,9,Saint Louis,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Missouri,CY 2012,16,Somalia,2,Kansas City,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Nebraska,CY 2012,2,Burma,2,Grand Island,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Nebraska,CY 2012,2,Burma,2,Omaha,1,452
From: 26 Jul 2012,To: 26 Jul 2012,New Hampshire,CY 2012,4,Iraq,4,Manchester,4,452
From: 26 Jul 2012,To: 26 Jul 2012,New Jersey,CY 2012,7,Burma,4,Camden,4,452
From: 26 Jul 2012,To: 26 Jul 2012,New Jersey,CY 2012,7,Iraq,3,Clifton,3,452
From: 26 Jul 2012,To: 26 Jul 2012,New Mexico,CY 2012,1,Iraq,1,Albuquerque,1,452
From: 26 Jul 2012,To: 26 Jul 2012,New York,CY 2012,30,Bhutan,10,Brooklyn,1,452
From: 26 Jul 2012,To: 26 Jul 2012,New York,CY 2012,30,Bhutan,10,Buffalo,4,452
From: 26 Jul 2012,To: 26 Jul 2012,New York,CY 2012,30,Bhutan,10,Rochester,5,452
From: 26 Jul 2012,To: 26 Jul 2012,New York,CY 2012,30,Burma,10,Albany,5,452
From: 26 Jul 2012,To: 26 Jul 2012,New York,CY 2012,30,Burma,10,Buffalo,1,452
From: 26 Jul 2012,To: 26 Jul 2012,New York,CY 2012,30,Burma,10,Syracuse,3,452
From: 26 Jul 2012,To: 26 Jul 2012,New York,CY 2012,30,Burma,10,Utica,1,452
From: 26 Jul 2012,To: 26 Jul 2012,New York,CY 2012,30,Eritrea,1,Syracuse,1,452
From: 26 Jul 2012,To: 26 Jul 2012,New York,CY 2012,30,Iraq,9,Albany,2,452
From: 26 Jul 2012,To: 26 Jul 2012,New York,CY 2012,30,Iraq,9,Lackawanna,5,452
From: 26 Jul 2012,To: 26 Jul 2012,New York,CY 2012,30,Iraq,9,Syracuse,2,452
From: 26 Jul 2012,To: 26 Jul 2012,North Carolina,CY 2012,32,Bhutan,11,High Point,7,452
From: 26 Jul 2012,To: 26 Jul 2012,North Carolina,CY 2012,32,Bhutan,11,Raleigh,4,452
From: 26 Jul 2012,To: 26 Jul 2012,North Carolina,CY 2012,32,Burma,12,Greensboro,1,452
From: 26 Jul 2012,To: 26 Jul 2012,North Carolina,CY 2012,32,Burma,12,Raleigh,2,452
From: 26 Jul 2012,To: 26 Jul 2012,North Carolina,CY 2012,32,Burma,12,Wilmington,3,452
From: 26 Jul 2012,To: 26 Jul 2012,North Carolina,CY 2012,32,Burma,12,Winston-Salem,6,452
From: 26 Jul 2012,To: 26 Jul 2012,North Carolina,CY 2012,32,Iraq,9,Raleigh,7,452
From: 26 Jul 2012,To: 26 Jul 2012,North Carolina,CY 2012,32,Iraq,9,Spring Lake,2,452
From: 26 Jul 2012,To: 26 Jul 2012,North Dakota,CY 2012,5,Bhutan,5,Fargo,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Ohio,CY 2012,7,Bhutan,5,Cincinnati,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Ohio,CY 2012,7,Burma,1,Columbus,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Ohio,CY 2012,7,Eritrea,1,Dayton,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Oklahoma,CY 2012,2,Burma,1,Tulsa,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Oklahoma,CY 2012,2,Iraq,1,Fort Sill,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Oregon,CY 2012,3,Ukraine,3,Portland,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Pennsylvania,CY 2012,36,Bhutan,21,Erie,8,452
From: 26 Jul 2012,To: 26 Jul 2012,Pennsylvania,CY 2012,36,Bhutan,21,Harrisburg,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Pennsylvania,CY 2012,36,Bhutan,21,Lancaster,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Pennsylvania,CY 2012,36,Bhutan,21,Philadelphia,6,452
From: 26 Jul 2012,To: 26 Jul 2012,Pennsylvania,CY 2012,36,Burma,9,Erie,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Pennsylvania,CY 2012,36,Burma,9,Lancaster,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Pennsylvania,CY 2012,36,Burma,9,Philadelphia,6,452
From: 26 Jul 2012,To: 26 Jul 2012,Pennsylvania,CY 2012,36,Iraq,6,Lancaster,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Pennsylvania,CY 2012,36,Iraq,6,Philadelphia,1,452
From: 26 Jul 2012,To: 26 Jul 2012,South Dakota,CY 2012,3,Bhutan,2,Sioux Falls,2,452
From: 26 Jul 2012,To: 26 Jul 2012,South Dakota,CY 2012,3,Burma,1,Huron,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Texas,CY 2012,48,Bhutan,17,Abilene,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Texas,CY 2012,48,Bhutan,17,Dallas,6,452
From: 26 Jul 2012,To: 26 Jul 2012,Texas,CY 2012,48,Bhutan,17,Fort Worth,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Texas,CY 2012,48,Bhutan,17,Houston,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Texas,CY 2012,48,Burma,16,Dallas,11,452
From: 26 Jul 2012,To: 26 Jul 2012,Texas,CY 2012,48,Burma,16,Fort Worth,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Texas,CY 2012,48,Burma,16,Houston,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Texas,CY 2012,48,Dem. Rep. Congo,7,Houston,7,452
From: 26 Jul 2012,To: 26 Jul 2012,Texas,CY 2012,48,Iran,2,Dallas,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Texas,CY 2012,48,Iraq,4,Fort Worth,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Texas,CY 2012,48,Somalia,1,Austin,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Texas,CY 2012,48,Sudan,1,Houston,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Utah,CY 2012,5,Iraq,5,Murray,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Virginia,CY 2012,21,Bhutan,13,Hampton,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Virginia,CY 2012,21,Bhutan,13,Newport News,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Virginia,CY 2012,21,Bhutan,13,Roanoke,8,452
From: 26 Jul 2012,To: 26 Jul 2012,Virginia,CY 2012,21,Iran,1,Newport News,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Virginia,CY 2012,21,Iraq,7,Alexandria,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Virginia,CY 2012,21,Iraq,7,Fairfax,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Virginia,CY 2012,21,Iraq,7,Falls Church,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Virginia,CY 2012,21,Iraq,7,Harrisonburg,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Virginia,CY 2012,21,Iraq,7,Yorktown,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Washington,CY 2012,1,Burma,1,Seatac,1,452
From: 26 Jul 2012,To: 26 Jul 2012,West Virginia,CY 2012,2,Burma,2,Moorefield,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Wisconsin,CY 2012,5,Burma,5,Milwaukee,5,452

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Georgia,1,Atlanta,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Illinois,3,Chicago,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Massachusetts,4,Springfield,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Michigan,9,Grand Rapids,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Michigan,9,Lansing,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,New York,10,Brooklyn,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,New York,10,Buffalo,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,New York,10,Rochester,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,North Carolina,11,High Point,7,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,North Carolina,11,Raleigh,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,North Dakota,5,Fargo,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Ohio,5,Cincinnati,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Pennsylvania,21,Erie,8,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Pennsylvania,21,Harrisburg,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Pennsylvania,21,Lancaster,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Pennsylvania,21,Philadelphia,6,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,South Dakota,2,Sioux Falls,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Texas,17,Abilene,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Texas,17,Dallas,6,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Texas,17,Fort Worth,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Texas,17,Houston,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Virginia,13,Hampton,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Virginia,13,Newport News,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Bhutan,CY 2012,101,Virginia,13,Roanoke,8,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Alabama,1,Mobile,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Arizona,8,Phoenix,8,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,California,2,Modesto,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,California,2,Sacramento,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Colorado,2,Aurora,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Colorado,2,Denver,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Connecticut,3,Hartford,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Georgia,4,Atlanta,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Georgia,4,Clarkston,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Georgia,4,Stone Mountain,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Idaho,1,Twin Falls,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Illinois,6,Loves Park,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Illinois,6,Moline,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Illinois,6,Rockford,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Illinois,6,Wheaton,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Indiana,4,Indianapolis,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Iowa,1,Columbus Junction,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Kansas,2,Lawrence,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Kentucky,4,Bowling Green,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Maryland,5,Baltimore,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Maryland,5,Silver Spring,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Massachusetts,5,Boston,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Michigan,6,Battle Creek,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Michigan,6,Grand Rapids,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Minnesota,10,Saint Paul,10,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Missouri,5,Columbia,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Missouri,5,Kansas City,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Missouri,5,Saint Louis,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Nebraska,2,Grand Island,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Nebraska,2,Omaha,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,New Jersey,4,Camden,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,New York,10,Albany,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,New York,10,Buffalo,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,New York,10,Syracuse,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,New York,10,Utica,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,North Carolina,12,Greensboro,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,North Carolina,12,Raleigh,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,North Carolina,12,Wilmington,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,North Carolina,12,Winston-Salem,6,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Ohio,1,Columbus,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Oklahoma,1,Tulsa,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Pennsylvania,9,Erie,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Pennsylvania,9,Lancaster,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Pennsylvania,9,Philadelphia,6,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,South Dakota,1,Huron,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Texas,16,Dallas,11,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Texas,16,Fort Worth,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Texas,16,Houston,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Washington,1,Seatac,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,West Virginia,2,Moorefield,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Burma,CY 2012,133,Wisconsin,5,Milwaukee,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Dem. Rep. Congo,CY 2012,10,Idaho,2,Boise,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Dem. Rep. Congo,CY 2012,10,Kentucky,1,Louisville,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Dem. Rep. Congo,CY 2012,10,Texas,7,Houston,7,452
From: 26 Jul 2012,To: 26 Jul 2012,Eritrea,CY 2012,7,Arizona,1,Phoenix,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Eritrea,CY 2012,7,Maryland,4,Hyattsville,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Eritrea,CY 2012,7,Maryland,4,Silver Spring,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Eritrea,CY 2012,7,New York,1,Syracuse,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Eritrea,CY 2012,7,Ohio,1,Dayton,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Ethiopia,CY 2012,2,Illinois,2,Rockford,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Iran,CY 2012,10,Arizona,2,Chandler,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iran,CY 2012,10,Arizona,2,Phoenix,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iran,CY 2012,10,Georgia,4,Duluth,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iran,CY 2012,10,Georgia,4,Stone Mountain,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Iran,CY 2012,10,Massachusetts,1,Winthrop,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iran,CY 2012,10,Texas,2,Dallas,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Iran,CY 2012,10,Virginia,1,Newport News,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Arizona,6,Glendale,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Arizona,6,Phoenix,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,California,48,Bakersfield,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,California,48,El Cajon,35,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,California,48,La Mesa,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,California,48,Murrieta,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,California,48,San Diego,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Colorado,1,Aurora,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Florida,12,Clearwater,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Florida,12,Palm Springs,6,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Florida,12,Tampa,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Illinois,3,Chicago,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Illinois,3,Rockford,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Kentucky,4,Louisville,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Maine,1,Portland,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Maryland,5,Middle River,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Maryland,5,Silver Spring,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Massachusetts,9,Boston,5,452
