ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jun 2004,To: 18 Jun 2004,Texas,CY 2004,1,Iran,1,Plano,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Utah,CY 2004,9,Iran,9,Salt Lake City,7,152
From: 18 Jun 2004,To: 18 Jun 2004,Utah,CY 2004,9,Iran,9,Sandy,2,152
From: 18 Jun 2004,To: 18 Jun 2004,Virginia,CY 2004,3,Iran,3,Alexandria,2,152
From: 18 Jun 2004,To: 18 Jun 2004,Virginia,CY 2004,3,Iran,3,Centerville,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Washington,CY 2004,13,Ethiopia,4,Seattle,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Washington,CY 2004,13,Latvia,9,Spokane,9,152
From: 18 Jun 2004,To: 18 Jun 2004,Wisconsin,CY 2004,5,Somalia,5,Milwaukee,5,152

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jun 2004,To: 18 Jun 2004,Cuba,CY 2004,35,Florida,22,Hialeah,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Cuba,CY 2004,35,Florida,22,Jacksonville,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Cuba,CY 2004,35,Florida,22,Lake Worth,3,152
From: 18 Jun 2004,To: 18 Jun 2004,Cuba,CY 2004,35,Florida,22,Miami,3,152
From: 18 Jun 2004,To: 18 Jun 2004,Cuba,CY 2004,35,Florida,22,Orlando,6,152
From: 18 Jun 2004,To: 18 Jun 2004,Cuba,CY 2004,35,Florida,22,Tampa,2,152
From: 18 Jun 2004,To: 18 Jun 2004,Cuba,CY 2004,35,Illinois,3,West Chicago,3,152
From: 18 Jun 2004,To: 18 Jun 2004,Cuba,CY 2004,35,New Mexico,1,Albuquerque,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Cuba,CY 2004,35,Ohio,4,Cincinnati,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Cuba,CY 2004,35,Pennsylvania,4,Allentown,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Cuba,CY 2004,35,Tennessee,1,Madison,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Ethiopia,CY 2004,11,Minnesota,3,Minneapolis,3,152
From: 18 Jun 2004,To: 18 Jun 2004,Ethiopia,CY 2004,11,New York,4,Rochester,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Ethiopia,CY 2004,11,Washington,4,Seattle,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,California,3,El Cajon,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,California,3,Sacramento,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,California,3,San Diego,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,Florida,1,Jacksonville,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,Georgia,7,Atlanta,2,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,Georgia,7,Marietta,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,Georgia,7,Norcross,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,Idaho,1,Boise,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,Kansas,1,Kansas City,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,New Hampshire,1,Boscawen,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,Ohio,3,Bay Village,3,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,Tennessee,3,Brentwood,3,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,Texas,1,Plano,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,Utah,9,Salt Lake City,7,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,Utah,9,Sandy,2,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,Virginia,3,Alexandria,2,152
From: 18 Jun 2004,To: 18 Jun 2004,Iran,CY 2004,33,Virginia,3,Centerville,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Latvia,CY 2004,13,Colorado,4,Denver,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Latvia,CY 2004,13,Washington,9,Spokane,9,152
From: 18 Jun 2004,To: 18 Jun 2004,Somalia,CY 2004,60,Arizona,1,Scottsdale,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Somalia,CY 2004,60,California,27,National City,9,152
From: 18 Jun 2004,To: 18 Jun 2004,Somalia,CY 2004,60,California,27,San Diego,18,152
From: 18 Jun 2004,To: 18 Jun 2004,Somalia,CY 2004,60,Connecticut,8,Hartford,8,152
From: 18 Jun 2004,To: 18 Jun 2004,Somalia,CY 2004,60,Florida,3,Saint Petersburg,3,152
From: 18 Jun 2004,To: 18 Jun 2004,Somalia,CY 2004,60,Idaho,4,Boise,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Somalia,CY 2004,60,Illinois,2,Chicago,2,152
From: 18 Jun 2004,To: 18 Jun 2004,Somalia,CY 2004,60,Nebraska,5,Omaha,5,152
From: 18 Jun 2004,To: 18 Jun 2004,Somalia,CY 2004,60,Pennsylvania,5,Erie,5,152
From: 18 Jun 2004,To: 18 Jun 2004,Somalia,CY 2004,60,Wisconsin,5,Milwaukee,5,152

