ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jan 2017,To: 17 Jan 2017,Eritrea,CY 2017,16,Pennsylvania,1,Lancaster,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Eritrea,CY 2017,16,Tennessee,4,Nashville,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Ethiopia,CY 2017,23,Arizona,4,Tucson,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Ethiopia,CY 2017,23,Florida,1,Orlando,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Ethiopia,CY 2017,23,Georgia,6,Atlanta,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Ethiopia,CY 2017,23,Kansas,3,Wichita,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Ethiopia,CY 2017,23,Maryland,1,Baltimore,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Ethiopia,CY 2017,23,Minnesota,2,Minneapolis,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Ethiopia,CY 2017,23,Ohio,1,Columbus,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Ethiopia,CY 2017,23,Pennsylvania,5,Lancaster,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Guatemala,CY 2017,5,California,5,Oakland,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Guatemala,CY 2017,5,California,5,Winnetka,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,California,51,Anaheim,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,California,51,Citrus Heights,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,California,51,Glendale,20,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,California,51,Los Angeles,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,California,51,Oakland,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,California,51,Rancho Cordova,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,California,51,Sacramento,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,California,51,San Diego,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,California,51,South Lake Tahoe,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,California,51,Tarzana,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,Florida,1,Miami Springs,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,Georgia,5,Atlanta,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,Georgia,5,Lawrenceville,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,Massachusetts,1,Cambridge,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,Michigan,2,Lansing,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,Nevada,1,Las Vegas,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,Pennsylvania,1,Pittsburgh,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,Texas,13,Dallas,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Iran,CY 2017,75,Texas,13,Houston,11,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Arizona,4,Glendale,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Arizona,4,Tucson,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,California,22,Glendale,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,California,22,Modesto,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,California,22,Sacramento,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,California,22,San Diego,16,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,California,22,Vacaville,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Colorado,1,Denver,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Florida,3,Tampa,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Georgia,2,Atlanta,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Illinois,6,Winfield,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Kentucky,3,Shively,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Maine,1,Portland,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Maryland,12,Baltimore,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Maryland,12,Glen Burnie,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Maryland,12,Silver Spring,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Massachusetts,5,Lowell,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Michigan,41,Grand Rapids,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Michigan,41,Madison Heights,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Michigan,41,Southfield,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Michigan,41,Sterling Heights,12,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Michigan,41,Troy,16,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Michigan,41,Warren,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Minnesota,2,Fridley,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Missouri,2,Columbia,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Nebraska,17,Lincoln,17,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,New Hampshire,5,Manchester,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,New York,16,Buffalo,16,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,North Carolina,1,Raleigh,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,North Dakota,4,Bismarck,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Ohio,9,Cincinnati,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Ohio,9,Columbus,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Ohio,9,Dayton,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Pennsylvania,2,Erie,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Tennessee,4,Nashville,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Texas,38,Austin,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Texas,38,Dallas,10,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Texas,38,Fort Worth,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Texas,38,Houston,15,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Texas,38,Richmond,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Texas,38,San Antonio,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Utah,11,Salt Lake City,11,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Vermont,8,Colchester,8,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Virginia,19,Charlottesville,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Virginia,19,Falls Church,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Virginia,19,Fredericksburg,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Virginia,19,Harrisonburg,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Iraq,CY 2017,239,Washington,1,Everett,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Ivory Coast,CY 2017,1,Michigan,1,Grand Rapids,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Pakistan,CY 2017,1,Wisconsin,1,Oshkosh,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Republic of South Sudan,CY 2017,1,Tennessee,1,Chattanooga,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Rwanda,CY 2017,1,Utah,1,Salt Lake City,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Senegal,CY 2017,1,Massachusetts,1,Worcester,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Arizona,1,Tucson,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Georgia,9,Atlanta,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Kentucky,3,Louisville,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Massachusetts,4,Boston,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Michigan,5,Grand Rapids,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Minnesota,9,Burnsville,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Nebraska,8,Omaha,8,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,New York,4,Buffalo,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,North Carolina,4,Durham,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,North Carolina,4,Raleigh,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Ohio,4,Columbus,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Oregon,1,Portland,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Tennessee,5,Nashville,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Texas,8,Fort Worth,8,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Vermont,1,Colchester,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Washington,9,Kennewick,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Washington,9,Richland,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Washington,9,Seattle,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Somalia,CY 2017,80,Wisconsin,5,Barron,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Sudan,CY 2017,15,Florida,2,Clearwater,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Sudan,CY 2017,15,Indiana,1,Indianapolis,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Sudan,CY 2017,15,Missouri,2,Saint Louis,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Sudan,CY 2017,15,Nebraska,5,Omaha,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Sudan,CY 2017,15,New York,1,Utica,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Sudan,CY 2017,15,Ohio,1,Columbus,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Sudan,CY 2017,15,Virginia,3,Harrisonburg,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,California,15,Glendale,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,California,15,Los Angeles,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,California,15,San Diego,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Florida,25,Clearwater,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Florida,25,Miami,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Florida,25,Tampa,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Georgia,4,Atlanta,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Idaho,4,Boise,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Maryland,5,Baltimore,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Massachusetts,5,Framingham,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Michigan,24,Battle Creek,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Michigan,24,Roseville,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Michigan,24,Troy,11,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Minnesota,1,Minneapolis,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Nebraska,4,Omaha,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,New Jersey,12,Elizabeth,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,New Jersey,12,Jersey City,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,New Jersey,12,Paterson,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,New York,11,Buffalo,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,New York,11,Rochester,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Ohio,10,Akron,10,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Pennsylvania,9,Philadelphia,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Pennsylvania,9,Pittsburgh,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Texas,6,Dallas,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,CY 2017,138,Wisconsin,3,Madison,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Ukraine,CY 2017,40,Florida,5,North Port,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Ukraine,CY 2017,40,New York,1,New York,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Ukraine,CY 2017,40,Pennsylvania,7,Feasterville,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Ukraine,CY 2017,40,Pennsylvania,7,Warminster,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Ukraine,CY 2017,40,Tennessee,9,Chattanooga,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Ukraine,CY 2017,40,Washington,18,Colbert,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Ukraine,CY 2017,40,Washington,18,Federal Way,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Ukraine,CY 2017,40,Washington,18,Kennewick,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Ukraine,CY 2017,40,Washington,18,Tacoma,8,828

