ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Oct 2012,To: 22 Oct 2012,Washington,CY 2012,22,Somalia,1,Seattle,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Washington,CY 2012,22,Sudan,1,Richland,1,314
From: 22 Oct 2012,To: 22 Oct 2012,West Virginia,CY 2012,1,Eritrea,1,Moorefield,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Wisconsin,CY 2012,4,Iraq,1,Milwaukee,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Wisconsin,CY 2012,4,Somalia,3,Milwaukee,3,314

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Oct 2012,To: 22 Oct 2012,Afghanistan,CY 2012,6,Texas,6,San Antonio,6,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Arizona,5,Phoenix,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Colorado,1,Denver,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Indiana,5,Indianapolis,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Kentucky,1,Louisville,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Minnesota,6,Roseville,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Minnesota,6,Saint Paul,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,New York,5,Rochester,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Oklahoma,5,Tulsa,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,South Dakota,5,Huron,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Tennessee,7,Nashville,7,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Texas,11,Dallas,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Texas,11,Fort Worth,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Texas,11,Houston,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Texas,11,Lewisville,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Washington,9,Kent,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Washington,9,Richland,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Burma,CY 2012,60,Washington,9,Spokane,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Eritrea,CY 2012,15,Idaho,1,Twin Falls,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Eritrea,CY 2012,15,Louisiana,3,Baton Rouge,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Eritrea,CY 2012,15,Maine,2,Portland,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Eritrea,CY 2012,15,Massachusetts,1,Boston,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Eritrea,CY 2012,15,Ohio,2,Dayton,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Eritrea,CY 2012,15,Texas,2,Houston,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Eritrea,CY 2012,15,Washington,3,Seattle,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Eritrea,CY 2012,15,West Virginia,1,Moorefield,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Ethiopia,CY 2012,4,Kentucky,1,Louisville,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Ethiopia,CY 2012,4,Louisiana,1,Baton Rouge,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Ethiopia,CY 2012,4,Texas,2,Houston,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Iran,CY 2012,22,California,1,Los Angeles,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iran,CY 2012,22,Illinois,6,Chicago,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Iran,CY 2012,22,Illinois,6,Deerfield,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Iran,CY 2012,22,North Carolina,3,Greensboro,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Iran,CY 2012,22,Tennessee,3,Nashville,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iran,CY 2012,22,Tennessee,3,Smyrna,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Iran,CY 2012,22,Texas,4,Amarillo,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Iran,CY 2012,22,Texas,4,Dallas,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iran,CY 2012,22,Texas,4,San Antonio,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iran,CY 2012,22,Utah,3,Salt Lake City,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Iran,CY 2012,22,Virginia,2,Sterling,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Arizona,5,Glendale,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,California,20,El Cajon,7,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,California,20,La Mesa,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,California,20,San Diego,12,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Connecticut,1,Hartford,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Florida,9,Coral Springs,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Florida,9,Jacksonville,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Florida,9,Kissimmee,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Illinois,12,Chicago,7,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Illinois,12,Skokie,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Kansas,3,Kansas City,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Kentucky,1,Bowling Green,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Maine,1,Portland,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Massachusetts,4,South Boston,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Massachusetts,4,West Springfield,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Michigan,22,Dearborn,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Michigan,22,Macomb,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Michigan,22,Southfield,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Michigan,22,Sterling Heights,8,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Michigan,22,Warren,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Michigan,22,West Bloomfield,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,New Jersey,6,Elizabeth,6,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,North Carolina,2,Durham,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Ohio,1,Strongsville,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Pennsylvania,4,Lancaster,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Pennsylvania,4,Scranton,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Tennessee,2,Antioch,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Texas,11,Katy,6,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Texas,11,Richardson,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Texas,11,San Antonio,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Utah,13,Salt Lake City,7,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Utah,13,West Jordan,6,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Washington,8,Seattle,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Washington,8,Spokane,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Iraq,CY 2012,126,Wisconsin,1,Milwaukee,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Kyrgyzstan,CY 2012,2,California,2,Sacramento,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Somalia,CY 2012,25,Alabama,3,Mobile,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Somalia,CY 2012,25,Georgia,1,Atlanta,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Somalia,CY 2012,25,Maine,1,Portland,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Somalia,CY 2012,25,Minnesota,2,Minneapolis,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Somalia,CY 2012,25,Minnesota,2,Saint Paul,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Somalia,CY 2012,25,New Mexico,2,Albuquerque,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Somalia,CY 2012,25,Ohio,1,Columbus,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Somalia,CY 2012,25,Texas,11,Dallas,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Somalia,CY 2012,25,Texas,11,Fort Worth,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Somalia,CY 2012,25,Texas,11,Houston,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Somalia,CY 2012,25,Washington,1,Seattle,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Somalia,CY 2012,25,Wisconsin,3,Milwaukee,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,Connecticut,1,New Haven,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,Florida,2,Tampa,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,Georgia,7,Atlanta,6,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,Georgia,7,Decatur,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,Idaho,1,Twin Falls,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,Louisiana,2,Baton Rouge,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,Maryland,7,Baltimore,7,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,New York,1,Buffalo,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,North Carolina,9,Greensboro,9,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,Ohio,10,Cleveland,6,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,Ohio,10,Dayton,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,Oregon,1,Portland,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,Texas,4,Houston,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Sudan,CY 2012,46,Washington,1,Richland,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Uzbekistan,CY 2012,8,California,8,San Diego,8,314

