ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Minnesota,19,Rochester,8,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Minnesota,19,Saint Paul,8,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,North Carolina,2,Durham,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Ohio,6,Columbus,6,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Oregon,6,Portland,6,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Tennessee,11,Memphis,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Tennessee,11,Nashville,10,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Texas,9,San Antonio,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Washington,4,Kennewick,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Washington,4,Seattle,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Sudan,CY 2010,18,Connecticut,2,New Haven,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Sudan,CY 2010,18,Kansas,1,Kansas City,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Sudan,CY 2010,18,Kentucky,1,Louisville,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Sudan,CY 2010,18,Nebraska,3,Omaha,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Sudan,CY 2010,18,New York,1,Brooklyn,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Sudan,CY 2010,18,North Carolina,5,Durham,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Sudan,CY 2010,18,North Carolina,5,High Point,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Sudan,CY 2010,18,Ohio,2,Cleveland,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Sudan,CY 2010,18,Ohio,2,Columbus,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Sudan,CY 2010,18,Pennsylvania,2,Philadelphia,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Sudan,CY 2010,18,Tennessee,1,Nashville,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Uzbekistan,CY 2010,18,Idaho,11,Boise,11,580
From: 21 Sep 2010,To: 21 Sep 2010,Uzbekistan,CY 2010,18,Kentucky,2,Louisville,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Uzbekistan,CY 2010,18,Ohio,5,Stow,5,580

