ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2008,To: 27 Aug 2008,Illinois,CY 2008,48,Bhutan,2,Chicago,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Illinois,CY 2008,48,Burma,11,Chicago,10,879
From: 27 Aug 2008,To: 27 Aug 2008,Illinois,CY 2008,48,Burma,11,Wheaton,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Illinois,CY 2008,48,Eritrea,3,Wheaton,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Illinois,CY 2008,48,Iraq,30,Chicago,18,879
From: 27 Aug 2008,To: 27 Aug 2008,Illinois,CY 2008,48,Iraq,30,Niles,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Illinois,CY 2008,48,Iraq,30,Prospect Heights,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Illinois,CY 2008,48,Iraq,30,Rockford,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Illinois,CY 2008,48,Moldova,2,Des Plaines,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Indiana,CY 2008,8,Burma,8,Fort Wayne,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Indiana,CY 2008,8,Burma,8,Indianapolis,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Iowa,CY 2008,19,Bhutan,2,Des Moines,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Iowa,CY 2008,19,Burma,8,Des Moines,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Iowa,CY 2008,19,Iraq,8,Des Moines,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Iowa,CY 2008,19,Vietnam,1,Ankeny,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Kansas,CY 2008,2,Iraq,2,Overland Park,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Kentucky,CY 2008,10,Burma,2,Bowling Green,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Kentucky,CY 2008,10,Iraq,8,Bowling Green,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Kentucky,CY 2008,10,Iraq,8,Louisville,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Maryland,CY 2008,18,Burma,9,Baltimore,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Maryland,CY 2008,18,Burma,9,Owings Mills,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Maryland,CY 2008,18,Burma,9,Silver Spring,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Maryland,CY 2008,18,Eritrea,1,Silver Spring,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Maryland,CY 2008,18,Iraq,8,Baltimore,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Maryland,CY 2008,18,Iraq,8,Cockeysville,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Maryland,CY 2008,18,Iraq,8,Montgomery Village,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Massachusetts,CY 2008,33,Burma,6,Springfield,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Massachusetts,CY 2008,33,Iraq,19,Springfield,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Massachusetts,CY 2008,33,Iraq,19,Worcester,14,879
From: 27 Aug 2008,To: 27 Aug 2008,Massachusetts,CY 2008,33,Moldova,8,Southwick,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Burma,5,Battle Creek,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Burma,5,Grand Rapids,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Congo,8,Lansing,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Iraq,55,Clinton,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Iraq,55,Detroit,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Iraq,55,Farmington,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Iraq,55,Farmington Hills,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Iraq,55,Hazel Park,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Iraq,55,Highland Park,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Iraq,55,Madison Heights,9,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Iraq,55,Rochester Hills,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Iraq,55,Southfield,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Iraq,55,Sterling Heights,16,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Iraq,55,Troy,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Michigan,CY 2008,68,Iraq,55,Walled Lake,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Minnesota,CY 2008,24,Bhutan,8,Minneapolis,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Minnesota,CY 2008,24,Burma,12,Saint Paul,12,879
From: 27 Aug 2008,To: 27 Aug 2008,Minnesota,CY 2008,24,Moldova,2,Coon Rapids,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Minnesota,CY 2008,24,Somalia,2,Faribault,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Minnesota,CY 2008,24,Somalia,2,Owatonna,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Missouri,CY 2008,14,Burma,1,Saint Louis,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Missouri,CY 2008,14,Iraq,7,Kansas City,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Missouri,CY 2008,14,Iraq,7,Saint Louis,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Missouri,CY 2008,14,Liberia,6,Saint Louis,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Nebraska,CY 2008,4,Burma,3,Omaha,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Nebraska,CY 2008,4,Somalia,1,Omaha,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Nevada,CY 2008,1,Eritrea,1,Las Vegas,1,879
From: 27 Aug 2008,To: 27 Aug 2008,New Hampshire,CY 2008,3,Bhutan,2,Manchester,2,879
From: 27 Aug 2008,To: 27 Aug 2008,New Hampshire,CY 2008,3,Somalia,1,Concord,1,879
From: 27 Aug 2008,To: 27 Aug 2008,New Jersey,CY 2008,7,Burma,1,Camden,1,879
From: 27 Aug 2008,To: 27 Aug 2008,New Jersey,CY 2008,7,Eritrea,1,Paterson,1,879
From: 27 Aug 2008,To: 27 Aug 2008,New Jersey,CY 2008,7,Iraq,5,Voorhees,5,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Afghanistan,10,Buffalo,10,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Burma,44,Albany,2,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Burma,44,Buffalo,8,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Burma,44,New Hartford,1,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Burma,44,Rensselaer,6,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Burma,44,Rochester,1,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Burma,44,Syracuse,11,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Burma,44,Utica,15,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Iraq,25,Albany,6,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Iraq,25,Buffalo,2,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Iraq,25,Cohoes,6,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Iraq,25,Rochester,1,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Iraq,25,Syracuse,10,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Somalia,7,Rochester,1,879
From: 27 Aug 2008,To: 27 Aug 2008,New York,CY 2008,86,Somalia,7,Syracuse,6,879
From: 27 Aug 2008,To: 27 Aug 2008,North Carolina,CY 2008,37,Burma,13,Carrboro,1,879
From: 27 Aug 2008,To: 27 Aug 2008,North Carolina,CY 2008,37,Burma,13,Greensboro,4,879
From: 27 Aug 2008,To: 27 Aug 2008,North Carolina,CY 2008,37,Burma,13,High Point,7,879
From: 27 Aug 2008,To: 27 Aug 2008,North Carolina,CY 2008,37,Burma,13,New Bern,1,879
From: 27 Aug 2008,To: 27 Aug 2008,North Carolina,CY 2008,37,Iraq,5,Cary,5,879
From: 27 Aug 2008,To: 27 Aug 2008,North Carolina,CY 2008,37,Somalia,7,Charlotte,7,879
From: 27 Aug 2008,To: 27 Aug 2008,North Carolina,CY 2008,37,Vietnam,12,Greensboro,12,879
From: 27 Aug 2008,To: 27 Aug 2008,North Dakota,CY 2008,1,Iraq,1,Fargo,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Ohio,CY 2008,20,Iraq,5,Hilliard,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Ohio,CY 2008,20,Somalia,2,Hilliard,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Ohio,CY 2008,20,Sudan,8,Dayton,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Ohio,CY 2008,20,Vietnam,5,Cincinnati,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Oklahoma,CY 2008,5,Burma,1,Tulsa,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Oklahoma,CY 2008,5,Congo,4,Oklahoma City,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Oregon,CY 2008,1,Somalia,1,Portland,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Pennsylvania,CY 2008,35,Bhutan,1,Lancaster,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Pennsylvania,CY 2008,35,Burma,17,Allentown,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Pennsylvania,CY 2008,35,Burma,17,Erie,14,879
From: 27 Aug 2008,To: 27 Aug 2008,Pennsylvania,CY 2008,35,Burma,17,Philadelphia,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Pennsylvania,CY 2008,35,Ethiopia,1,Erie,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Pennsylvania,CY 2008,35,Iraq,5,Pittsburgh,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Pennsylvania,CY 2008,35,Russia,11,Lebanon,11,879
From: 27 Aug 2008,To: 27 Aug 2008,Rhode Island,CY 2008,4,Iraq,4,Providence,4,879
From: 27 Aug 2008,To: 27 Aug 2008,South Carolina,CY 2008,7,Burma,7,Columbia,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Tennessee,CY 2008,7,Iraq,7,Nashville,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Texas,CY 2008,72,Bhutan,4,Dallas,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Texas,CY 2008,72,Burma,39,Amarillo,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Texas,CY 2008,72,Burma,39,Austin,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Texas,CY 2008,72,Burma,39,Dallas,15,879
From: 27 Aug 2008,To: 27 Aug 2008,Texas,CY 2008,72,Burma,39,Fort Worth,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Texas,CY 2008,72,Burma,39,Houston,14,879
From: 27 Aug 2008,To: 27 Aug 2008,Texas,CY 2008,72,Congo,18,Abilene,11,879
From: 27 Aug 2008,To: 27 Aug 2008,Texas,CY 2008,72,Congo,18,Houston,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Texas,CY 2008,72,Iraq,11,El Paso,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Texas,CY 2008,72,Iraq,11,Fort Worth,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Texas,CY 2008,72,Iraq,11,Houston,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Texas,CY 2008,72,Iraq,11,Richmond,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Texas,CY 2008,72,Iraq,11,Watauga,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Utah,CY 2008,17,Burma,8,Salt Lake City,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Utah,CY 2008,17,Iraq,9,Salt Lake City,9,879
From: 27 Aug 2008,To: 27 Aug 2008,Vermont,CY 2008,1,Somalia,1,Colchester,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Virginia,CY 2008,34,Iraq,29,Burke,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Virginia,CY 2008,34,Iraq,29,Charlottesville,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Virginia,CY 2008,34,Iraq,29,Fairfax,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Virginia,CY 2008,34,Iraq,29,Falls Church,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Virginia,CY 2008,34,Iraq,29,Hampton,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Virginia,CY 2008,34,Iraq,29,Harrisonburg,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Virginia,CY 2008,34,Iraq,29,Mclean,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Virginia,CY 2008,34,Iraq,29,Richmond,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Virginia,CY 2008,34,Vietnam,5,Annandale,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Washington,CY 2008,20,Burma,7,Seattle,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Washington,CY 2008,20,Eritrea,4,Seattle,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Washington,CY 2008,20,Moldova,9,Renton,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Washington,CY 2008,20,Moldova,9,Tacoma,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Wisconsin,CY 2008,1,Burma,1,Burlington,1,879

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Aug 2008,To: 27 Aug 2008,Afghanistan,CY 2008,10,New York,10,Buffalo,10,879
From: 27 Aug 2008,To: 27 Aug 2008,Bhutan,CY 2008,28,Arizona,1,Phoenix,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Bhutan,CY 2008,28,Colorado,5,Denver,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Bhutan,CY 2008,28,Florida,3,Jacksonville,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Bhutan,CY 2008,28,Illinois,2,Chicago,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Bhutan,CY 2008,28,Iowa,2,Des Moines,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Bhutan,CY 2008,28,Minnesota,8,Minneapolis,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Bhutan,CY 2008,28,New Hampshire,2,Manchester,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Bhutan,CY 2008,28,Pennsylvania,1,Lancaster,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Bhutan,CY 2008,28,Texas,4,Dallas,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Arizona,3,Phoenix,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,California,5,Daly City,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,California,5,San Jose,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Colorado,10,Aurora,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Colorado,10,Denver,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Connecticut,4,Hartford,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Florida,16,Jacksonville,12,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Florida,16,Miami,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Florida,16,Orlando,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Florida,16,Palm Coast,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Georgia,6,Atlanta,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Georgia,6,Decatur,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Idaho,6,Boise,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Illinois,11,Chicago,10,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Illinois,11,Wheaton,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Indiana,8,Fort Wayne,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Indiana,8,Indianapolis,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Iowa,8,Des Moines,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Kentucky,2,Bowling Green,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Maryland,9,Baltimore,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Maryland,9,Owings Mills,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Maryland,9,Silver Spring,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Massachusetts,6,Springfield,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Michigan,5,Battle Creek,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Michigan,5,Grand Rapids,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Minnesota,12,Saint Paul,12,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Missouri,1,Saint Louis,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Nebraska,3,Omaha,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,New Jersey,1,Camden,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,New York,44,Albany,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,New York,44,Buffalo,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,New York,44,New Hartford,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,New York,44,Rensselaer,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,New York,44,Rochester,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,New York,44,Syracuse,11,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,New York,44,Utica,15,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,North Carolina,13,Carrboro,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,North Carolina,13,Greensboro,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,North Carolina,13,High Point,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,North Carolina,13,New Bern,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Oklahoma,1,Tulsa,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Pennsylvania,17,Allentown,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Pennsylvania,17,Erie,14,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Pennsylvania,17,Philadelphia,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,South Carolina,7,Columbia,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Texas,39,Amarillo,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Texas,39,Austin,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Texas,39,Dallas,15,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Texas,39,Fort Worth,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Texas,39,Houston,14,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Utah,8,Salt Lake City,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Washington,7,Seattle,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Burma,CY 2008,253,Wisconsin,1,Burlington,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Congo,CY 2008,30,Michigan,8,Lansing,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Congo,CY 2008,30,Oklahoma,4,Oklahoma City,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Congo,CY 2008,30,Texas,18,Abilene,11,879
