ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Mar 2004,To: 24 Mar 2004,Washington,CY 2004,15,Sudan,5,Tukwila,1,385

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Mar 2004,To: 24 Mar 2004,Afghanistan,CY 2004,11,Arizona,5,Phoenix,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Afghanistan,CY 2004,11,Virginia,6,Charlottesville,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Azerbaijan,CY 2004,19,Illinois,2,Moline,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Azerbaijan,CY 2004,19,Indiana,2,Fort Wayne,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Azerbaijan,CY 2004,19,Massachusetts,3,West Roxbury,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Azerbaijan,CY 2004,19,Missouri,4,Jefferson City,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Azerbaijan,CY 2004,19,Virginia,4,Charlottesville,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Azerbaijan,CY 2004,19,Washington,4,Seattle,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Cuba,CY 2004,33,Arizona,1,Phoenix,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Cuba,CY 2004,33,Florida,26,Casselberry,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Cuba,CY 2004,33,Florida,26,Hialeah,12,385
From: 24 Mar 2004,To: 24 Mar 2004,Cuba,CY 2004,33,Florida,26,Miami,7,385
From: 24 Mar 2004,To: 24 Mar 2004,Cuba,CY 2004,33,Florida,26,Saint Petersburg,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Cuba,CY 2004,33,Missouri,1,Jefferson City,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Cuba,CY 2004,33,New York,3,New York,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Cuba,CY 2004,33,Texas,2,Houston,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Dem. Rep. Congo,CY 2004,22,Florida,4,Jacksonville,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Dem. Rep. Congo,CY 2004,22,Georgia,2,Atlanta,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Dem. Rep. Congo,CY 2004,22,Illinois,3,Aurora,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Dem. Rep. Congo,CY 2004,22,Maryland,7,Baltimore,7,385
From: 24 Mar 2004,To: 24 Mar 2004,Dem. Rep. Congo,CY 2004,22,New York,6,Syracuse,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Ethiopia,CY 2004,5,Colorado,2,Denver,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Ethiopia,CY 2004,5,Minnesota,1,Minneapolis,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Ethiopia,CY 2004,5,Texas,1,Houston,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Ethiopia,CY 2004,5,Virginia,1,Springfield,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Iran,CY 2004,17,California,16,Burbank,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Iran,CY 2004,17,California,16,Concord,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Iran,CY 2004,17,California,16,Rancho Santa Margarita,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Iran,CY 2004,17,California,16,Simi Valley,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Iran,CY 2004,17,Texas,1,Houston,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Liberia,CY 2004,7,Arizona,1,Phoenix,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Liberia,CY 2004,7,Pennsylvania,5,Darby,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Liberia,CY 2004,7,Utah,1,Salt Lake City,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Sierra Leone,CY 2004,15,New York,3,Far Rockaway,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Sierra Leone,CY 2004,15,New York,3,Staten Island,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Sierra Leone,CY 2004,15,Ohio,12,Columbus,8,385
From: 24 Mar 2004,To: 24 Mar 2004,Sierra Leone,CY 2004,15,Ohio,12,Reynoldsburg,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Arizona,15,Phoenix,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Arizona,15,Tucson,9,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,California,8,San Diego,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,California,8,San Jose,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Florida,4,Saint Petersburg,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Georgia,9,Stone Mountain,9,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Idaho,1,Boise,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Illinois,1,Aurora,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Maryland,3,Baltimore,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Massachusetts,21,Boston,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Massachusetts,21,Revere,7,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Massachusetts,21,Springfield,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Massachusetts,21,West Springfield,7,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Michigan,5,Grandville,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Minnesota,3,Minneapolis,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Minnesota,3,Rochester,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Missouri,11,Kansas City,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Missouri,11,Saint Louis,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Nebraska,6,Omaha,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Nevada,3,Las Vegas,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,New Hampshire,5,Concord,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,New York,3,Rochester,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,North Carolina,5,Charlotte,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Ohio,18,Cleveland,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Ohio,18,Columbus,13,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Oregon,11,Portland,7,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Oregon,11,Tualatin,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,South Carolina,2,Columbia,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,South Dakota,23,Sioux Falls,23,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Tennessee,4,Nashville,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Texas,13,Amarillo,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Texas,13,Dallas,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Texas,13,San Antonio,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Utah,6,Salt Lake City,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Vermont,5,Colchester,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Virginia,8,Charlottesville,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Virginia,8,Richmond,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Virginia,8,Roanoke,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Somalia,CY 2004,199,Washington,6,Seattle,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,Arizona,5,Phoenix,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,California,6,San Diego,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,Colorado,1,Aurora,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,Illinois,1,Rockford,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,Iowa,7,Des Moines,7,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,Nebraska,1,Bellevue,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,South Dakota,1,Sioux Falls,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,Texas,14,Fort Worth,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,Texas,14,Houston,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,Texas,14,Irving,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,Texas,14,Pflugerville,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,Washington,5,Federal Way,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,Washington,5,Richland,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Sudan,CY 2004,41,Washington,5,Tukwila,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Vietnam,CY 2004,16,California,13,Baldwin Park,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Vietnam,CY 2004,16,California,13,Los Angeles,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Vietnam,CY 2004,16,California,13,San Jose,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Vietnam,CY 2004,16,California,13,Santa Ana,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Vietnam,CY 2004,16,Maryland,3,New Carrollton,3,385

