ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2009,To: 10 Dec 2009,Georgia,CY 2009,18,Burma,6,Decatur,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Georgia,CY 2009,18,Cuba,4,Atlanta,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Georgia,CY 2009,18,Cuba,4,Lawrenceville,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Georgia,CY 2009,18,Eritrea,4,Stone Mountain,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Idaho,CY 2009,5,Iraq,5,Boise,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Illinois,CY 2009,26,Bhutan,5,Chicago,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Illinois,CY 2009,26,Eritrea,7,Chicago,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Illinois,CY 2009,26,Eritrea,7,Wheaton,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Illinois,CY 2009,26,Iraq,14,Algonquin,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Illinois,CY 2009,26,Iraq,14,Chicago,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Illinois,CY 2009,26,Iraq,14,Mount Prospect,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Illinois,CY 2009,26,Iraq,14,Skokie,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Illinois,CY 2009,26,Iraq,14,Wheaton,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Indiana,CY 2009,24,Burma,14,Indianapolis,14,514
From: 10 Dec 2009,To: 10 Dec 2009,Indiana,CY 2009,24,Somalia,10,Indianapolis,10,514
From: 10 Dec 2009,To: 10 Dec 2009,Iowa,CY 2009,1,Eritrea,1,Des Moines,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Kentucky,CY 2009,7,Bhutan,3,Louisville,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Kentucky,CY 2009,7,Iraq,3,Louisville,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Kentucky,CY 2009,7,Somalia,1,Louisville,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Maine,CY 2009,1,Iraq,1,Portland,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Maryland,CY 2009,12,Bhutan,3,Riverdale,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Maryland,CY 2009,12,Burma,8,Baltimore,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Maryland,CY 2009,12,Burma,8,Frederick,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Maryland,CY 2009,12,Burma,8,Gaithersburg,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Maryland,CY 2009,12,Iraq,1,Greenbelt,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Massachusetts,CY 2009,17,Belarus,12,West Springfield,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Massachusetts,CY 2009,17,Belarus,12,Westfield,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Massachusetts,CY 2009,17,Iraq,5,Boston,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Massachusetts,CY 2009,17,Iraq,5,Leominster,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Michigan,CY 2009,4,Iraq,3,Hazel Park,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Michigan,CY 2009,4,Somalia,1,Lansing,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Minnesota,CY 2009,13,Burma,4,Richfield,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Minnesota,CY 2009,13,Ethiopia,1,Minneapolis,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Minnesota,CY 2009,13,Somalia,8,Apple Valley,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Minnesota,CY 2009,13,Somalia,8,Minneapolis,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Minnesota,CY 2009,13,Somalia,8,Saint Paul,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Missouri,CY 2009,5,Burma,4,Columbia,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Missouri,CY 2009,5,Burma,4,Kansas City,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Missouri,CY 2009,5,Somalia,1,Kansas City,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Nebraska,CY 2009,5,Somalia,3,Omaha,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Nebraska,CY 2009,5,Sudan,2,Omaha,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Nevada,CY 2009,7,Cuba,7,Las Vegas,7,514
From: 10 Dec 2009,To: 10 Dec 2009,New Jersey,CY 2009,9,Burma,4,Camden,4,514
From: 10 Dec 2009,To: 10 Dec 2009,New Jersey,CY 2009,9,Cuba,5,Newark,5,514
From: 10 Dec 2009,To: 10 Dec 2009,New Mexico,CY 2009,1,Iran,1,Albuquerque,1,514
From: 10 Dec 2009,To: 10 Dec 2009,New York,CY 2009,26,Burma,23,Albany,4,514
From: 10 Dec 2009,To: 10 Dec 2009,New York,CY 2009,26,Burma,23,Buffalo,11,514
From: 10 Dec 2009,To: 10 Dec 2009,New York,CY 2009,26,Burma,23,Utica,8,514
From: 10 Dec 2009,To: 10 Dec 2009,New York,CY 2009,26,Iran,2,New York,2,514
From: 10 Dec 2009,To: 10 Dec 2009,New York,CY 2009,26,Iraq,1,Buffalo,1,514
From: 10 Dec 2009,To: 10 Dec 2009,North Carolina,CY 2009,21,Bhutan,14,Durham,6,514
From: 10 Dec 2009,To: 10 Dec 2009,North Carolina,CY 2009,21,Bhutan,14,Greensboro,5,514
From: 10 Dec 2009,To: 10 Dec 2009,North Carolina,CY 2009,21,Bhutan,14,High Point,3,514
From: 10 Dec 2009,To: 10 Dec 2009,North Carolina,CY 2009,21,Burma,5,New Bern,5,514
From: 10 Dec 2009,To: 10 Dec 2009,North Carolina,CY 2009,21,Iraq,1,Greensboro,1,514
From: 10 Dec 2009,To: 10 Dec 2009,North Carolina,CY 2009,21,Somalia,1,Raleigh,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Ohio,CY 2009,11,Eritrea,3,Columbus,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Ohio,CY 2009,11,Iraq,1,Columbus,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Ohio,CY 2009,11,Somalia,7,Columbus,7,514
From: 10 Dec 2009,To: 10 Dec 2009,Oregon,CY 2009,10,Belarus,4,Portland,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Oregon,CY 2009,10,Bhutan,6,Portland,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Pennsylvania,CY 2009,10,Bhutan,2,Lancaster,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Pennsylvania,CY 2009,10,Burma,3,Erie,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Pennsylvania,CY 2009,10,Cuba,4,Lancaster,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Pennsylvania,CY 2009,10,Somalia,1,Erie,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Rhode Island,CY 2009,5,Burma,5,Providence,5,514
From: 10 Dec 2009,To: 10 Dec 2009,South Dakota,CY 2009,9,Eritrea,5,Sioux Falls,5,514
From: 10 Dec 2009,To: 10 Dec 2009,South Dakota,CY 2009,9,Iraq,4,Sioux Falls,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Tennessee,CY 2009,28,Bhutan,4,Nashville,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Tennessee,CY 2009,28,Burma,10,Nashville,10,514
From: 10 Dec 2009,To: 10 Dec 2009,Tennessee,CY 2009,28,Cuba,4,Nashville,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Tennessee,CY 2009,28,Palestine,4,Nashville,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Tennessee,CY 2009,28,Somalia,6,Nashville,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Texas,CY 2009,32,Belarus,2,Plano,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Texas,CY 2009,32,Bhutan,10,Dallas,10,514
From: 10 Dec 2009,To: 10 Dec 2009,Texas,CY 2009,32,Burma,3,Houston,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Texas,CY 2009,32,Cuba,4,Amarillo,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Texas,CY 2009,32,Cuba,4,Dallas,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Texas,CY 2009,32,Eritrea,4,Dallas,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Texas,CY 2009,32,Eritrea,4,Houston,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Texas,CY 2009,32,Iran,4,Dallas,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Texas,CY 2009,32,Iran,4,Fort Worth,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Texas,CY 2009,32,Iraq,5,Austin,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Vermont,CY 2009,10,Bhutan,4,South Burlington,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Vermont,CY 2009,10,Burma,6,Colchester,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Virginia,CY 2009,14,Bhutan,4,Roanoke,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Virginia,CY 2009,14,Burma,1,Charlottesville,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Virginia,CY 2009,14,Cuba,3,Roanoke,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Virginia,CY 2009,14,Iraq,6,Alexandria,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Virginia,CY 2009,14,Iraq,6,Roanoke,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Washington,CY 2009,34,Belarus,3,Mount Vernon,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Washington,CY 2009,34,Belarus,3,Tacoma,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Washington,CY 2009,34,Bhutan,5,Seattle,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Washington,CY 2009,34,Bhutan,5,Spokane,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Washington,CY 2009,34,Cuba,7,Richland,7,514
From: 10 Dec 2009,To: 10 Dec 2009,Washington,CY 2009,34,Eritrea,5,Seattle,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Washington,CY 2009,34,Iraq,7,Seattle,7,514
From: 10 Dec 2009,To: 10 Dec 2009,Washington,CY 2009,34,Somalia,7,Seattle,7,514
From: 10 Dec 2009,To: 10 Dec 2009,West Virginia,CY 2009,3,Iraq,3,Wheeling,3,514

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Dec 2009,To: 10 Dec 2009,Belarus,CY 2009,21,Massachusetts,12,West Springfield,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Belarus,CY 2009,21,Massachusetts,12,Westfield,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Belarus,CY 2009,21,Oregon,4,Portland,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Belarus,CY 2009,21,Texas,2,Plano,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Belarus,CY 2009,21,Washington,3,Mount Vernon,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Belarus,CY 2009,21,Washington,3,Tacoma,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Arizona,3,Phoenix,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,California,3,San Francisco,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Colorado,15,Denver,15,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Florida,3,Jacksonville,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Georgia,4,Clarkston,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Illinois,5,Chicago,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Kentucky,3,Louisville,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Maryland,3,Riverdale,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,North Carolina,14,Durham,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,North Carolina,14,Greensboro,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,North Carolina,14,High Point,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Oregon,6,Portland,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Pennsylvania,2,Lancaster,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Tennessee,4,Nashville,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Texas,10,Dallas,10,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Vermont,4,South Burlington,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Virginia,4,Roanoke,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Washington,5,Seattle,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Bhutan,CY 2009,88,Washington,5,Spokane,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Arizona,2,Phoenix,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Florida,3,Jacksonville,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Georgia,6,Decatur,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Indiana,14,Indianapolis,14,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Maryland,8,Baltimore,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Maryland,8,Frederick,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Maryland,8,Gaithersburg,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Minnesota,4,Richfield,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Missouri,4,Columbia,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Missouri,4,Kansas City,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,New Jersey,4,Camden,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,New York,23,Albany,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,New York,23,Buffalo,11,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,New York,23,Utica,8,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,North Carolina,5,New Bern,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Pennsylvania,3,Erie,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Rhode Island,5,Providence,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Tennessee,10,Nashville,10,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Texas,3,Houston,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Vermont,6,Colchester,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Burma,CY 2009,101,Virginia,1,Charlottesville,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Alabama,4,Calera,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Florida,24,Hialeah,14,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Florida,24,Miami,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Florida,24,Orlando,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Florida,24,Palm Springs,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Florida,24,Port Saint Lucie,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Georgia,4,Atlanta,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Georgia,4,Lawrenceville,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Nevada,7,Las Vegas,7,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,New Jersey,5,Newark,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Pennsylvania,4,Lancaster,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Tennessee,4,Nashville,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Texas,4,Amarillo,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Texas,4,Dallas,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Virginia,3,Roanoke,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Cuba,CY 2009,66,Washington,7,Richland,7,514
From: 10 Dec 2009,To: 10 Dec 2009,Eritrea,CY 2009,38,Arizona,6,Phoenix,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Eritrea,CY 2009,38,Arizona,6,Tucson,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Eritrea,CY 2009,38,Colorado,3,Aurora,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Eritrea,CY 2009,38,Colorado,3,Denver,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Eritrea,CY 2009,38,Georgia,4,Stone Mountain,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Eritrea,CY 2009,38,Illinois,7,Chicago,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Eritrea,CY 2009,38,Illinois,7,Wheaton,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Eritrea,CY 2009,38,Iowa,1,Des Moines,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Eritrea,CY 2009,38,Ohio,3,Columbus,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Eritrea,CY 2009,38,South Dakota,5,Sioux Falls,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Eritrea,CY 2009,38,Texas,4,Dallas,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Eritrea,CY 2009,38,Texas,4,Houston,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Eritrea,CY 2009,38,Washington,5,Seattle,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Ethiopia,CY 2009,2,Arizona,1,Phoenix,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Ethiopia,CY 2009,2,Minnesota,1,Minneapolis,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Iran,CY 2009,7,New Mexico,1,Albuquerque,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Iran,CY 2009,7,New York,2,New York,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Iran,CY 2009,7,Texas,4,Dallas,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Iran,CY 2009,7,Texas,4,Fort Worth,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Alabama,1,Mobile,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Arizona,12,Phoenix,12,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,California,35,El Cajon,23,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,California,35,San Diego,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,California,35,Santee,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,California,35,Spring Valley,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Colorado,1,Denver,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Florida,5,Jacksonville,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Florida,5,Tampa,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Idaho,5,Boise,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Illinois,14,Algonquin,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Illinois,14,Chicago,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Illinois,14,Mount Prospect,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Illinois,14,Skokie,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Illinois,14,Wheaton,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Kentucky,3,Louisville,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Maine,1,Portland,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Maryland,1,Greenbelt,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Massachusetts,5,Boston,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Massachusetts,5,Leominster,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Michigan,3,Hazel Park,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,New York,1,Buffalo,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,North Carolina,1,Greensboro,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Ohio,1,Columbus,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,South Dakota,4,Sioux Falls,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Texas,5,Austin,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Virginia,6,Alexandria,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Virginia,6,Roanoke,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,Washington,7,Seattle,7,514
From: 10 Dec 2009,To: 10 Dec 2009,Iraq,CY 2009,114,West Virginia,3,Wheeling,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Palestine,CY 2009,14,Arizona,6,Tucson,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Palestine,CY 2009,14,California,4,San Diego,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Palestine,CY 2009,14,Tennessee,4,Nashville,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Somalia,CY 2009,61,Arizona,10,Phoenix,10,514
From: 10 Dec 2009,To: 10 Dec 2009,Somalia,CY 2009,61,Colorado,5,Denver,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Somalia,CY 2009,61,Indiana,10,Indianapolis,10,514
From: 10 Dec 2009,To: 10 Dec 2009,Somalia,CY 2009,61,Kentucky,1,Louisville,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Somalia,CY 2009,61,Michigan,1,Lansing,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Somalia,CY 2009,61,Minnesota,8,Apple Valley,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Somalia,CY 2009,61,Minnesota,8,Minneapolis,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Somalia,CY 2009,61,Minnesota,8,Saint Paul,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Somalia,CY 2009,61,Missouri,1,Kansas City,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Somalia,CY 2009,61,Nebraska,3,Omaha,3,514
