ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2014,To: 24 Jul 2014,California,CY 2014,41,Iraq,27,Sacramento,7,587
From: 24 Jul 2014,To: 24 Jul 2014,California,CY 2014,41,Iraq,27,San Diego,12,587
From: 24 Jul 2014,To: 24 Jul 2014,California,CY 2014,41,Pakistan,1,Anaheim,1,587
From: 24 Jul 2014,To: 24 Jul 2014,California,CY 2014,41,Vietnam,1,San Jose,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Colorado,CY 2014,6,Dem. Rep. Congo,1,Denver,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Colorado,CY 2014,6,Eritrea,1,Denver,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Colorado,CY 2014,6,Iraq,4,Aurora,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Colorado,CY 2014,6,Iraq,4,Denver,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Burma,3,Jacksonville,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Cuba,23,Clearwater,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Cuba,23,Delray Beach,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Cuba,23,Hialeah,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Cuba,23,Hialeah Gardens,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Cuba,23,Jacksonville,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Cuba,23,Miami,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Cuba,23,Tallahassee,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Cuba,23,Tampa,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Dem. Rep. Congo,5,Clearwater,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Dem. Rep. Congo,5,Miami,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Iraq,3,Sunrise,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Iraq,3,Tampa,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Florida,CY 2014,36,Somalia,2,Tampa,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Georgia,CY 2014,14,Dem. Rep. Congo,11,Atlanta,11,587
From: 24 Jul 2014,To: 24 Jul 2014,Georgia,CY 2014,14,Eritrea,1,Stone Mountain,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Georgia,CY 2014,14,Iran,1,Atlanta,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Georgia,CY 2014,14,Iraq,1,Atlanta,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Idaho,CY 2014,12,Cuba,1,Boise,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Idaho,CY 2014,12,Iraq,10,Boise,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Idaho,CY 2014,12,Iraq,10,Twin Falls,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Idaho,CY 2014,12,Somalia,1,Boise,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Illinois,CY 2014,5,Dem. Rep. Congo,1,Chicago,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Illinois,CY 2014,5,Ivory Coast,4,Chicago,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Indiana,CY 2014,6,Eritrea,4,Indianapolis,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Indiana,CY 2014,6,Somalia,2,Indianapolis,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Iowa,CY 2014,1,Burma,1,Des Moines,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Kansas,CY 2014,10,Dem. Rep. Congo,8,Wichita,8,587
From: 24 Jul 2014,To: 24 Jul 2014,Kansas,CY 2014,10,Ethiopia,2,Lenexa,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Kentucky,CY 2014,31,Bhutan,3,Louisville,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Kentucky,CY 2014,31,Burma,5,Bowling Green,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Kentucky,CY 2014,31,Cuba,4,Louisville,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Kentucky,CY 2014,31,Dem. Rep. Congo,9,Lexington,9,587
From: 24 Jul 2014,To: 24 Jul 2014,Kentucky,CY 2014,31,Iraq,4,Louisville,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Kentucky,CY 2014,31,Somalia,5,Louisville,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Kentucky,CY 2014,31,Sudan,1,Louisville,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Louisiana,CY 2014,1,Dem. Rep. Congo,1,Baton Rouge,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Maine,CY 2014,3,Iraq,3,Westbrook,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Maryland,CY 2014,15,Cuba,1,Baltimore,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Maryland,CY 2014,15,Dem. Rep. Congo,7,Silver Spring,7,587
From: 24 Jul 2014,To: 24 Jul 2014,Maryland,CY 2014,15,Eritrea,2,Baltimore,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Maryland,CY 2014,15,Sudan,5,Baltimore,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Massachusetts,CY 2014,30,Bhutan,3,West Springfield,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Massachusetts,CY 2014,30,Iraq,23,Lynn,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Massachusetts,CY 2014,30,Iraq,23,South Boston,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Massachusetts,CY 2014,30,Iraq,23,Springfield,6,587
From: 24 Jul 2014,To: 24 Jul 2014,Massachusetts,CY 2014,30,Iraq,23,Worcester,12,587
From: 24 Jul 2014,To: 24 Jul 2014,Massachusetts,CY 2014,30,Somalia,4,Jamaica Plain,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Massachusetts,CY 2014,30,Somalia,4,West Springfield,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Michigan,CY 2014,22,Bhutan,4,Grand Rapids,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Michigan,CY 2014,22,Dem. Rep. Congo,5,Grand Rapids,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Michigan,CY 2014,22,Iraq,13,Bloomfield Hills,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Michigan,CY 2014,22,Iraq,13,Dearborn,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Michigan,CY 2014,22,Iraq,13,Keego Harbor,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Michigan,CY 2014,22,Iraq,13,Lansing,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Michigan,CY 2014,22,Iraq,13,Madison Heights,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Minnesota,CY 2014,14,Bhutan,4,Minneapolis,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Minnesota,CY 2014,14,Burma,7,Saint Paul,7,587
From: 24 Jul 2014,To: 24 Jul 2014,Minnesota,CY 2014,14,Iraq,1,Rochester,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Minnesota,CY 2014,14,Somalia,2,Eden Prairie,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Missouri,CY 2014,30,Cuba,6,Saint Louis,6,587
From: 24 Jul 2014,To: 24 Jul 2014,Missouri,CY 2014,30,Dem. Rep. Congo,9,Kansas City,9,587
From: 24 Jul 2014,To: 24 Jul 2014,Missouri,CY 2014,30,Somalia,15,Kansas City,7,587
From: 24 Jul 2014,To: 24 Jul 2014,Missouri,CY 2014,30,Somalia,15,Saint Louis,8,587
From: 24 Jul 2014,To: 24 Jul 2014,Nebraska,CY 2014,17,Burma,14,Omaha,14,587
From: 24 Jul 2014,To: 24 Jul 2014,Nebraska,CY 2014,17,Iran,1,Omaha,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Nebraska,CY 2014,17,Iraq,2,Lincoln,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Nevada,CY 2014,4,Iraq,4,Las Vegas,4,587
From: 24 Jul 2014,To: 24 Jul 2014,New Hampshire,CY 2014,4,Dem. Rep. Congo,4,Concord,4,587
From: 24 Jul 2014,To: 24 Jul 2014,New Jersey,CY 2014,3,Cuba,3,Elizabeth,3,587
From: 24 Jul 2014,To: 24 Jul 2014,New Mexico,CY 2014,3,Cuba,3,Albuquerque,3,587
From: 24 Jul 2014,To: 24 Jul 2014,New York,CY 2014,45,Bhutan,7,Rochester,1,587
From: 24 Jul 2014,To: 24 Jul 2014,New York,CY 2014,45,Bhutan,7,Syracuse,6,587
From: 24 Jul 2014,To: 24 Jul 2014,New York,CY 2014,45,Burma,15,Albany,4,587
From: 24 Jul 2014,To: 24 Jul 2014,New York,CY 2014,45,Burma,15,Buffalo,2,587
From: 24 Jul 2014,To: 24 Jul 2014,New York,CY 2014,45,Burma,15,Utica,9,587
From: 24 Jul 2014,To: 24 Jul 2014,New York,CY 2014,45,Eritrea,8,Buffalo,8,587
From: 24 Jul 2014,To: 24 Jul 2014,New York,CY 2014,45,Iraq,8,Albany,7,587
From: 24 Jul 2014,To: 24 Jul 2014,New York,CY 2014,45,Iraq,8,Rochester,1,587
From: 24 Jul 2014,To: 24 Jul 2014,New York,CY 2014,45,Somalia,7,Buffalo,6,587
From: 24 Jul 2014,To: 24 Jul 2014,New York,CY 2014,45,Somalia,7,Syracuse,1,587
From: 24 Jul 2014,To: 24 Jul 2014,North Carolina,CY 2014,8,Burma,1,Raleigh,1,587
From: 24 Jul 2014,To: 24 Jul 2014,North Carolina,CY 2014,8,Iraq,7,Raleigh,7,587
From: 24 Jul 2014,To: 24 Jul 2014,North Dakota,CY 2014,1,Iraq,1,Bismarck,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Ohio,CY 2014,29,Bhutan,20,Cincinnati,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Ohio,CY 2014,29,Bhutan,20,Cleveland,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Ohio,CY 2014,29,Bhutan,20,Cleveland Heights,8,587
From: 24 Jul 2014,To: 24 Jul 2014,Ohio,CY 2014,29,Bhutan,20,Columbus,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Ohio,CY 2014,29,Iraq,7,Broadview Heights,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Ohio,CY 2014,29,Iraq,7,Cleveland Heights,6,587
From: 24 Jul 2014,To: 24 Jul 2014,Ohio,CY 2014,29,Somalia,1,Columbus,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Ohio,CY 2014,29,Sudan,1,Dayton,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Oregon,CY 2014,17,Eritrea,3,Portland,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Oregon,CY 2014,17,Ethiopia,10,Portland,10,587
From: 24 Jul 2014,To: 24 Jul 2014,Oregon,CY 2014,17,Iraq,4,Portland,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Pennsylvania,CY 2014,5,Bhutan,4,Philadelphia,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Pennsylvania,CY 2014,5,Dem. Rep. Congo,1,Lancaster,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Tennessee,CY 2014,16,Burma,4,Nashville,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Tennessee,CY 2014,16,Cuba,1,Chattanooga,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Tennessee,CY 2014,16,Iraq,10,Knoxville,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Tennessee,CY 2014,16,Iraq,10,Nashville,7,587
From: 24 Jul 2014,To: 24 Jul 2014,Tennessee,CY 2014,16,Somalia,1,Nashville,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Afghanistan,2,Houston,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Burma,15,Cactus,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Burma,15,Dallas,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Burma,15,Fort Worth,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Burma,15,Houston,7,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Iran,8,Dallas,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Iran,8,Houston,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Iran,8,Irving,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Iraq,43,Austin,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Iraq,43,Fort Worth,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Iraq,43,Houston,29,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Iraq,43,San Antonio,6,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Pakistan,3,Fort Worth,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Texas,CY 2014,75,Sri Lanka (Ceylon),4,Watauga,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Utah,CY 2014,14,Iraq,9,Salt Lake City,9,587
From: 24 Jul 2014,To: 24 Jul 2014,Utah,CY 2014,14,Sudan,5,Salt Lake City,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Virginia,CY 2014,5,Bhutan,4,Henrico,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Virginia,CY 2014,5,Iraq,1,Burke,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Washington,CY 2014,11,Iraq,7,Kennewick,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Washington,CY 2014,11,Iraq,7,Kent,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Washington,CY 2014,11,Iraq,7,Vancouver,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Washington,CY 2014,11,Vietnam,4,Bellevue,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Wisconsin,CY 2014,4,Cuba,3,Milwaukee,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Wisconsin,CY 2014,4,Iraq,1,Milwaukee,1,587

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jul 2014,To: 24 Jul 2014,Afghanistan,CY 2014,2,Texas,2,Houston,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Bhutan,CY 2014,49,Kentucky,3,Louisville,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Bhutan,CY 2014,49,Massachusetts,3,West Springfield,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Bhutan,CY 2014,49,Michigan,4,Grand Rapids,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Bhutan,CY 2014,49,Minnesota,4,Minneapolis,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Bhutan,CY 2014,49,New York,7,Rochester,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Bhutan,CY 2014,49,New York,7,Syracuse,6,587
From: 24 Jul 2014,To: 24 Jul 2014,Bhutan,CY 2014,49,Ohio,20,Cincinnati,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Bhutan,CY 2014,49,Ohio,20,Cleveland,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Bhutan,CY 2014,49,Ohio,20,Cleveland Heights,8,587
From: 24 Jul 2014,To: 24 Jul 2014,Bhutan,CY 2014,49,Ohio,20,Columbus,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Bhutan,CY 2014,49,Pennsylvania,4,Philadelphia,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Bhutan,CY 2014,49,Virginia,4,Henrico,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,Florida,3,Jacksonville,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,Iowa,1,Des Moines,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,Kentucky,5,Bowling Green,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,Minnesota,7,Saint Paul,7,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,Nebraska,14,Omaha,14,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,New York,15,Albany,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,New York,15,Buffalo,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,New York,15,Utica,9,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,North Carolina,1,Raleigh,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,Tennessee,4,Nashville,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,Texas,15,Cactus,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,Texas,15,Dallas,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,Texas,15,Fort Worth,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Burma,CY 2014,65,Texas,15,Houston,7,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Alabama,3,Mobile,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,California,2,San Pedro,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Florida,23,Clearwater,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Florida,23,Delray Beach,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Florida,23,Hialeah,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Florida,23,Hialeah Gardens,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Florida,23,Jacksonville,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Florida,23,Miami,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Florida,23,Tallahassee,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Florida,23,Tampa,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Idaho,1,Boise,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Kentucky,4,Louisville,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Maryland,1,Baltimore,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Missouri,6,Saint Louis,6,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,New Jersey,3,Elizabeth,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,New Mexico,3,Albuquerque,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Tennessee,1,Chattanooga,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Cuba,CY 2014,50,Wisconsin,3,Milwaukee,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Arizona,15,Glendale,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Arizona,15,Phoenix,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Arizona,15,Tucson,9,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,California,2,Sacramento,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Colorado,1,Denver,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Florida,5,Clearwater,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Florida,5,Miami,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Georgia,11,Atlanta,11,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Illinois,1,Chicago,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Kansas,8,Wichita,8,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Kentucky,9,Lexington,9,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Louisiana,1,Baton Rouge,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Maryland,7,Silver Spring,7,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Michigan,5,Grand Rapids,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Missouri,9,Kansas City,9,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,New Hampshire,4,Concord,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Dem. Rep. Congo,CY 2014,79,Pennsylvania,1,Lancaster,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Eritrea,CY 2014,19,Colorado,1,Denver,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Eritrea,CY 2014,19,Georgia,1,Stone Mountain,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Eritrea,CY 2014,19,Indiana,4,Indianapolis,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Eritrea,CY 2014,19,Maryland,2,Baltimore,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Eritrea,CY 2014,19,New York,8,Buffalo,8,587
From: 24 Jul 2014,To: 24 Jul 2014,Eritrea,CY 2014,19,Oregon,3,Portland,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Ethiopia,CY 2014,12,Kansas,2,Lenexa,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Ethiopia,CY 2014,12,Oregon,10,Portland,10,587
From: 24 Jul 2014,To: 24 Jul 2014,Iran,CY 2014,18,California,8,Glendale,6,587
From: 24 Jul 2014,To: 24 Jul 2014,Iran,CY 2014,18,California,8,San Diego,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Iran,CY 2014,18,Georgia,1,Atlanta,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iran,CY 2014,18,Nebraska,1,Omaha,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iran,CY 2014,18,Texas,8,Dallas,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Iran,CY 2014,18,Texas,8,Houston,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iran,CY 2014,18,Texas,8,Irving,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Alabama,4,Mobile,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Arizona,15,El Mirage,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Arizona,15,Glendale,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Arizona,15,Phoenix,10,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Arizona,15,Tucson,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,California,27,El Cajon,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,California,27,Glendale,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,California,27,Sacramento,7,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,California,27,San Diego,12,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Colorado,4,Aurora,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Colorado,4,Denver,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Florida,3,Sunrise,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Florida,3,Tampa,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Georgia,1,Atlanta,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Idaho,10,Boise,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Idaho,10,Twin Falls,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Kentucky,4,Louisville,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Maine,3,Westbrook,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Massachusetts,23,Lynn,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Massachusetts,23,South Boston,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Massachusetts,23,Springfield,6,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Massachusetts,23,Worcester,12,587
