ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2016,To: 16 Sep 2016,Texas,CY 2016,14,Iraq,14,Arlington,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Texas,CY 2016,14,Iraq,14,Austin,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Texas,CY 2016,14,Iraq,14,Dallas,6,288
From: 16 Sep 2016,To: 16 Sep 2016,Texas,CY 2016,14,Iraq,14,Houston,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Virginia,CY 2016,5,Iran,1,Goode,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Virginia,CY 2016,5,Iraq,4,Fairfax,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Washington,CY 2016,13,Iran,4,Seattle,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Washington,CY 2016,13,Iraq,9,Kennewick,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Washington,CY 2016,13,Iraq,9,Seattle,5,288
From: 16 Sep 2016,To: 16 Sep 2016,Wisconsin,CY 2016,16,Iraq,4,Madison,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Wisconsin,CY 2016,16,Syria,12,Eau Claire,6,288
From: 16 Sep 2016,To: 16 Sep 2016,Wisconsin,CY 2016,16,Syria,12,Milwaukee,6,288

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Sep 2016,To: 16 Sep 2016,Dem. Rep. Congo,CY 2016,25,Massachusetts,4,Worcester,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Dem. Rep. Congo,CY 2016,25,Missouri,10,Kansas City,10,288
From: 16 Sep 2016,To: 16 Sep 2016,Dem. Rep. Congo,CY 2016,25,Pennsylvania,11,Lancaster,11,288
From: 16 Sep 2016,To: 16 Sep 2016,Iran,CY 2016,22,California,10,Glendale,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Iran,CY 2016,22,California,10,Los Angeles,2,288
From: 16 Sep 2016,To: 16 Sep 2016,Iran,CY 2016,22,California,10,San Diego,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Iran,CY 2016,22,Illinois,7,Chicago,7,288
From: 16 Sep 2016,To: 16 Sep 2016,Iran,CY 2016,22,Virginia,1,Goode,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Iran,CY 2016,22,Washington,4,Seattle,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Arizona,3,Glendale,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,California,55,Anaheim,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,California,55,Citrus Heights,5,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,California,55,El Cajon,2,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,California,55,Fountain Valley,6,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,California,55,Glendale,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,California,55,Laguna Niguel,5,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,California,55,Los Angeles,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,California,55,Los Gatos,5,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,California,55,Sacramento,7,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,California,55,San Diego,17,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Georgia,1,Atlanta,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Idaho,4,Boise,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Illinois,8,Chicago,8,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Massachusetts,5,West Springfield,5,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Michigan,34,Charter Township,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Michigan,34,Grand Rapids,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Michigan,34,Holt,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Michigan,34,Lansing,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Michigan,34,Madison Heights,2,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Michigan,34,Oak Park,6,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Michigan,34,Southfield,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Michigan,34,Sterling Heights,13,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Ohio,10,Cleveland Heights,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Ohio,10,Dayton,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Ohio,10,Westlake,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Oregon,1,Beaverton,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Tennessee,5,Knoxville,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Tennessee,5,Nashville,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Texas,14,Arlington,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Texas,14,Austin,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Texas,14,Dallas,6,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Texas,14,Houston,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Virginia,4,Fairfax,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Washington,9,Kennewick,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Washington,9,Seattle,5,288
From: 16 Sep 2016,To: 16 Sep 2016,Iraq,CY 2016,157,Wisconsin,4,Madison,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Somalia,CY 2016,5,Kentucky,1,Louisville,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Somalia,CY 2016,5,Minnesota,4,Saint Paul,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Sudan,CY 2016,9,New York,9,Utica,9,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,Arizona,1,Glendale,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,California,10,Oakland,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,California,10,San Diego,6,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,Illinois,19,Aurora,7,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,Illinois,19,Chicago,5,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,Illinois,19,Rockford,7,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,Indiana,3,Indianapolis,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,Michigan,3,Troy,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,Nevada,3,Reno,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,North Carolina,6,Charlotte,6,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,Ohio,4,Cleveland Heights,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,Oregon,2,Portland,2,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,Rhode Island,7,Cranston,7,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,Wisconsin,12,Eau Claire,6,288
From: 16 Sep 2016,To: 16 Sep 2016,Syria,CY 2016,70,Wisconsin,12,Milwaukee,6,288

