ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,North Carolina,4,Cary,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,Tennessee,7,Brentwood,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,Tennessee,7,Nashville,3,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,Texas,4,Dallas,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,Utah,6,Salt Lake City,6,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,Virginia,8,Alexandria,7,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,Virginia,8,Falls Church,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Liberia,CY 2003,22,Minnesota,11,Brooklyn Center,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Liberia,CY 2003,22,Minnesota,11,Brooklyn Park,9,244
From: 30 Apr 2003,To: 30 Apr 2003,Liberia,CY 2003,22,Minnesota,11,Minneapolis,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Liberia,CY 2003,22,New York,1,Staten Island,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Liberia,CY 2003,22,Pennsylvania,9,Pittsburgh,9,244
From: 30 Apr 2003,To: 30 Apr 2003,Liberia,CY 2003,22,Texas,1,Fort Worth,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Sierra Leone,CY 2003,11,Ohio,4,Dayton,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Sierra Leone,CY 2003,11,Texas,7,Garland,7,244
From: 30 Apr 2003,To: 30 Apr 2003,Somalia,CY 2003,16,Colorado,3,Denver,3,244
From: 30 Apr 2003,To: 30 Apr 2003,Somalia,CY 2003,16,Georgia,7,Decatur,7,244
From: 30 Apr 2003,To: 30 Apr 2003,Somalia,CY 2003,16,Minnesota,2,Eden Prairie,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Somalia,CY 2003,16,Minnesota,2,Minneapolis,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Somalia,CY 2003,16,Missouri,2,Kansas City,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Somalia,CY 2003,16,Utah,2,Salt Lake City,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,Arizona,1,Tucson,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,California,1,San Diego,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,Colorado,1,Denver,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,Georgia,8,Decatur,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,Georgia,8,Stone Mountain,6,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,Illinois,1,Chicago,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,Iowa,2,Des Moines,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,Maine,1,Portland,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,Minnesota,5,Eagan,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,Minnesota,5,Roseville,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,Missouri,4,Kansas City,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,Tennessee,1,Nashville,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,Texas,1,Euless,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Sudan,CY 2003,27,Utah,1,Salt Lake City,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Ukraine,CY 2003,35,North Carolina,8,Charlotte,8,244
From: 30 Apr 2003,To: 30 Apr 2003,Ukraine,CY 2003,35,Ohio,5,Parma Heights,5,244
From: 30 Apr 2003,To: 30 Apr 2003,Ukraine,CY 2003,35,Washington,22,Federal Way,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Ukraine,CY 2003,35,Washington,22,Kennewick,14,244
From: 30 Apr 2003,To: 30 Apr 2003,Ukraine,CY 2003,35,Washington,22,Kent,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Ukraine,CY 2003,35,Washington,22,Lynnwood,3,244

