ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Feb 2015,To: 04 Feb 2015,Louisiana,CY 2015,1,Burma,1,Metairie,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Maryland,CY 2015,9,Burma,4,Riverdale,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Maryland,CY 2015,9,Burma,4,Silver Spring,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Maryland,CY 2015,9,Iraq,1,Baltimore,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Maryland,CY 2015,9,Syria,4,Baltimore,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Massachusetts,CY 2015,3,Iraq,3,Springfield,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Minnesota,CY 2015,12,Burma,7,Minneapolis,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Minnesota,CY 2015,12,Burma,7,Saint Paul,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Minnesota,CY 2015,12,Somalia,5,Saint Cloud,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Missouri,CY 2015,7,Bhutan,4,Saint Louis,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Missouri,CY 2015,7,Burma,3,Kansas City,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Nebraska,CY 2015,12,Burma,7,Lincoln,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Nebraska,CY 2015,12,Burma,7,Omaha,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Nebraska,CY 2015,12,Iraq,5,Lincoln,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Nevada,CY 2015,4,Iraq,4,Las Vegas,4,267
From: 04 Feb 2015,To: 04 Feb 2015,New York,CY 2015,17,Burma,11,Buffalo,2,267
From: 04 Feb 2015,To: 04 Feb 2015,New York,CY 2015,17,Burma,11,Utica,9,267
From: 04 Feb 2015,To: 04 Feb 2015,New York,CY 2015,17,Iraq,4,Rochester,4,267
From: 04 Feb 2015,To: 04 Feb 2015,New York,CY 2015,17,Somalia,2,Rochester,2,267
From: 04 Feb 2015,To: 04 Feb 2015,North Carolina,CY 2015,7,Sudan,7,Greensboro,7,267
From: 04 Feb 2015,To: 04 Feb 2015,Ohio,CY 2015,41,Bhutan,21,Akron,15,267
From: 04 Feb 2015,To: 04 Feb 2015,Ohio,CY 2015,41,Bhutan,21,Columbus,6,267
From: 04 Feb 2015,To: 04 Feb 2015,Ohio,CY 2015,41,Burma,11,Akron,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Ohio,CY 2015,41,Burma,11,Cincinnati,9,267
From: 04 Feb 2015,To: 04 Feb 2015,Ohio,CY 2015,41,Eritrea,4,Columbus,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Ohio,CY 2015,41,Iraq,4,Columbus,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Ohio,CY 2015,41,Palestine,1,Cincinnati,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Oklahoma,CY 2015,10,Burma,5,Tulsa,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Oklahoma,CY 2015,10,Sudan,5,Oklahoma City,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Pennsylvania,CY 2015,2,Burma,1,Pittsburgh,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Pennsylvania,CY 2015,2,Somalia,1,Erie,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Tennessee,CY 2015,12,Burma,12,Knoxville,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Tennessee,CY 2015,12,Burma,12,Nashville,9,267
From: 04 Feb 2015,To: 04 Feb 2015,Texas,CY 2015,20,Bhutan,11,Dallas,6,267
From: 04 Feb 2015,To: 04 Feb 2015,Texas,CY 2015,20,Bhutan,11,San Antonio,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Texas,CY 2015,20,Burma,4,Lewisville,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Texas,CY 2015,20,Eritrea,1,Fort Worth,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Texas,CY 2015,20,Iraq,1,Dallas,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Texas,CY 2015,20,Somalia,3,Amarillo,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Texas,CY 2015,20,Somalia,3,Fort Worth,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Virginia,CY 2015,11,Iran,4,Arlington,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Virginia,CY 2015,11,Iran,4,Glen Allen,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Virginia,CY 2015,11,Iraq,7,Chantilly,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Virginia,CY 2015,11,Iraq,7,Richmond,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Washington,CY 2015,1,Iran,1,Seattle,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Wisconsin,CY 2015,4,Burma,4,Milwaukee,4,267

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Feb 2015,To: 04 Feb 2015,Bhutan,CY 2015,40,Colorado,2,Denver,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Bhutan,CY 2015,40,Georgia,1,Atlanta,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Bhutan,CY 2015,40,Illinois,1,Chicago,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Bhutan,CY 2015,40,Missouri,4,Saint Louis,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Bhutan,CY 2015,40,Ohio,21,Akron,15,267
From: 04 Feb 2015,To: 04 Feb 2015,Bhutan,CY 2015,40,Ohio,21,Columbus,6,267
From: 04 Feb 2015,To: 04 Feb 2015,Bhutan,CY 2015,40,Texas,11,Dallas,6,267
From: 04 Feb 2015,To: 04 Feb 2015,Bhutan,CY 2015,40,Texas,11,San Antonio,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Colorado,4,Aurora,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Florida,7,Jacksonville,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Florida,7,Tampa,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Georgia,4,Atlanta,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Georgia,4,Decatur,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Indiana,8,Fort Wayne,7,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Indiana,8,Indianapolis,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Kansas,2,Kansas City,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Kentucky,9,Bowling Green,9,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Louisiana,1,Metairie,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Maryland,4,Riverdale,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Maryland,4,Silver Spring,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Minnesota,7,Minneapolis,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Minnesota,7,Saint Paul,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Missouri,3,Kansas City,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Nebraska,7,Lincoln,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Nebraska,7,Omaha,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,New York,11,Buffalo,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,New York,11,Utica,9,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Ohio,11,Akron,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Ohio,11,Cincinnati,9,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Oklahoma,5,Tulsa,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Pennsylvania,1,Pittsburgh,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Tennessee,12,Knoxville,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Tennessee,12,Nashville,9,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Texas,4,Lewisville,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Burma,CY 2015,104,Wisconsin,4,Milwaukee,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Eritrea,CY 2015,5,Ohio,4,Columbus,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Eritrea,CY 2015,5,Texas,1,Fort Worth,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Ethiopia,CY 2015,1,Georgia,1,Atlanta,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Iran,CY 2015,7,California,2,Los Gatos,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Iran,CY 2015,7,Virginia,4,Arlington,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Iran,CY 2015,7,Virginia,4,Glen Allen,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Iran,CY 2015,7,Washington,1,Seattle,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,California,18,Fountain Valley,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,California,18,Glendale,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,California,18,San Diego,11,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,Idaho,1,Boise,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,Kentucky,3,Lexington,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,Maryland,1,Baltimore,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,Massachusetts,3,Springfield,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,Nebraska,5,Lincoln,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,Nevada,4,Las Vegas,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,New York,4,Rochester,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,Ohio,4,Columbus,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,Texas,1,Dallas,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,Virginia,7,Chantilly,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Iraq,CY 2015,51,Virginia,7,Richmond,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Palestine,CY 2015,1,Ohio,1,Cincinnati,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Somalia,CY 2015,31,Alaska,6,Anchorage,6,267
From: 04 Feb 2015,To: 04 Feb 2015,Somalia,CY 2015,31,Arizona,7,Glendale,7,267
From: 04 Feb 2015,To: 04 Feb 2015,Somalia,CY 2015,31,Colorado,1,Denver,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Somalia,CY 2015,31,Idaho,6,Boise,6,267
From: 04 Feb 2015,To: 04 Feb 2015,Somalia,CY 2015,31,Minnesota,5,Saint Cloud,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Somalia,CY 2015,31,New York,2,Rochester,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Somalia,CY 2015,31,Pennsylvania,1,Erie,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Somalia,CY 2015,31,Texas,3,Amarillo,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Somalia,CY 2015,31,Texas,3,Fort Worth,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Sudan,CY 2015,17,Kentucky,5,Louisville,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Sudan,CY 2015,17,North Carolina,7,Greensboro,7,267
From: 04 Feb 2015,To: 04 Feb 2015,Sudan,CY 2015,17,Oklahoma,5,Oklahoma City,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Syria,CY 2015,10,Florida,6,Kissimmee,6,267
From: 04 Feb 2015,To: 04 Feb 2015,Syria,CY 2015,10,Maryland,4,Baltimore,4,267

