ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,North Carolina,6,Greensboro,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,North Carolina,6,Raleigh,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,North Dakota,2,Fargo,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Ohio,9,Akron,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Ohio,9,Columbus,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Oregon,17,Portland,17,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Pennsylvania,1,Lancaster,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Tennessee,2,Nashville,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Texas,30,Arlington,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Texas,30,Austin,12,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Texas,30,Dallas,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Texas,30,Houston,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Texas,30,San Antonio,8,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Virginia,7,Charlottesville,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Virginia,7,Roanoke,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Ivory Coast,CY 2014,1,Alabama,1,Mobile,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Kenya,CY 2014,1,Ohio,1,Dayton,1,565
From: 06 Nov 2014,To: 06 Nov 2014,"Korea, North",CY 2014,5,California,2,Los Angeles,2,565
From: 06 Nov 2014,To: 06 Nov 2014,"Korea, North",CY 2014,5,Colorado,1,Denver,1,565
From: 06 Nov 2014,To: 06 Nov 2014,"Korea, North",CY 2014,5,Illinois,2,Hoffman Estates,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Lebanon,CY 2014,3,Kentucky,3,Louisville,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Moldova,CY 2014,4,Missouri,4,Cape Girardeau,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Pakistan,CY 2014,1,Michigan,1,Lansing,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Palestine,CY 2014,1,Arizona,1,Phoenix,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Russia,CY 2014,15,California,6,Sacramento,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Russia,CY 2014,15,Colorado,5,Denver,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Russia,CY 2014,15,New York,4,New York,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Rwanda,CY 2014,4,New Hampshire,4,Manchester,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Arizona,16,Glendale,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Arizona,16,Phoenix,14,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,California,2,San Diego,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Colorado,13,Denver,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Colorado,13,Greeley,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Florida,1,Tampa,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Georgia,4,Atlanta,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Kentucky,8,Bowling Green,8,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Maine,4,Auburn,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Massachusetts,4,South Boston,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Minnesota,17,Eden Prairie,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Minnesota,17,Minneapolis,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Minnesota,17,Saint Cloud,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Missouri,3,Kansas City,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,New York,6,Buffalo,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,North Dakota,1,Fargo,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Ohio,9,Columbus,9,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Pennsylvania,10,Harrisburg,8,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Pennsylvania,10,Lancaster,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Tennessee,13,Memphis,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Tennessee,13,Nashville,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Texas,12,Fort Worth,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Texas,12,Houston,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Utah,1,Salt Lake City,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Vermont,4,Burlington,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Virginia,2,Falls Church,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Washington,6,Seattle,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Somalia,CY 2014,144,Wisconsin,8,Milwaukee,8,565
From: 06 Nov 2014,To: 06 Nov 2014,Sudan,CY 2014,6,Illinois,2,Chicago,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Sudan,CY 2014,6,Iowa,4,Des Moines,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Syria,CY 2014,1,North Carolina,1,Greensboro,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Uganda,CY 2014,4,California,1,Oakland,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Uganda,CY 2014,4,Idaho,2,Boise,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Uganda,CY 2014,4,Massachusetts,1,South Boston,1,565

