ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Feb 2014,To: 27 Feb 2014,Georgia,CY 2014,24,Burma,18,Stone Mountain,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Georgia,CY 2014,24,Cuba,1,Atlanta,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Georgia,CY 2014,24,Pakistan,5,Atlanta,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Idaho,CY 2014,3,Bhutan,2,Boise,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Idaho,CY 2014,3,Eritrea,1,Twin Falls,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Illinois,CY 2014,12,Burma,4,Wheaton,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Illinois,CY 2014,12,Eritrea,2,Rockford,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Illinois,CY 2014,12,Ethiopia,1,Chicago,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Illinois,CY 2014,12,Iraq,5,Chicago,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Indiana,CY 2014,2,Burma,1,Fort Wayne,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Indiana,CY 2014,2,Iran,1,Indianapolis,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Iowa,CY 2014,5,Iraq,5,Des Moines,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Kansas,CY 2014,15,Burma,10,Kansas City,8,383
From: 27 Feb 2014,To: 27 Feb 2014,Kansas,CY 2014,15,Burma,10,Lawrence,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Kansas,CY 2014,15,Eritrea,1,Wichita,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Kansas,CY 2014,15,Iraq,4,Wichita,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Kentucky,CY 2014,3,Ivory Coast,1,Louisville,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Kentucky,CY 2014,3,Somalia,2,Louisville,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Maine,CY 2014,1,Iraq,1,Westbrook,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Maryland,CY 2014,3,Bhutan,1,Baltimore,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Maryland,CY 2014,3,Burma,2,Pikesville,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Massachusetts,CY 2014,11,Bhutan,1,Worcester,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Massachusetts,CY 2014,11,Iraq,9,West Springfield,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Massachusetts,CY 2014,11,Iraq,9,Worcester,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Massachusetts,CY 2014,11,Somalia,1,Lowell,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Michigan,CY 2014,12,Cuba,3,Grand Rapids,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Michigan,CY 2014,12,Iraq,9,Sterling Heights,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Michigan,CY 2014,12,Iraq,9,Troy,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Michigan,CY 2014,12,Iraq,9,Warren,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Michigan,CY 2014,12,Iraq,9,West Bloomfield,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Minnesota,CY 2014,6,Burma,3,Austin,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Minnesota,CY 2014,6,Burma,3,Minneapolis,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Minnesota,CY 2014,6,Eritrea,2,Minneapolis,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Minnesota,CY 2014,6,Somalia,1,Minneapolis,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Missouri,CY 2014,17,Burma,16,Columbia,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Missouri,CY 2014,17,Burma,16,Saint Joseph,7,383
From: 27 Feb 2014,To: 27 Feb 2014,Missouri,CY 2014,17,Burma,16,Springfield,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Missouri,CY 2014,17,Iraq,1,Kansas City,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Nebraska,CY 2014,1,Burma,1,Omaha,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Nevada,CY 2014,5,Burma,1,Las Vegas,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Nevada,CY 2014,5,Eritrea,4,Las Vegas,4,383
From: 27 Feb 2014,To: 27 Feb 2014,New Jersey,CY 2014,12,Cuba,6,Elizabeth,6,383
From: 27 Feb 2014,To: 27 Feb 2014,New Jersey,CY 2014,12,Iraq,6,Elizabeth,6,383
From: 27 Feb 2014,To: 27 Feb 2014,New York,CY 2014,19,Bhutan,15,Buffalo,6,383
From: 27 Feb 2014,To: 27 Feb 2014,New York,CY 2014,19,Bhutan,15,Rochester,5,383
From: 27 Feb 2014,To: 27 Feb 2014,New York,CY 2014,19,Bhutan,15,Syracuse,3,383
From: 27 Feb 2014,To: 27 Feb 2014,New York,CY 2014,19,Bhutan,15,Utica,1,383
From: 27 Feb 2014,To: 27 Feb 2014,New York,CY 2014,19,Iraq,4,Brooklyn,4,383
From: 27 Feb 2014,To: 27 Feb 2014,North Carolina,CY 2014,2,Burma,1,High Point,1,383
From: 27 Feb 2014,To: 27 Feb 2014,North Carolina,CY 2014,2,Somalia,1,Raleigh,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Ohio,CY 2014,22,Bhutan,6,Akron,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Ohio,CY 2014,22,Bhutan,6,Cincinnati,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Ohio,CY 2014,22,Iraq,9,Columbus,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Ohio,CY 2014,22,Iraq,9,Stow,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Ohio,CY 2014,22,Togo,7,Dayton,7,383
From: 27 Feb 2014,To: 27 Feb 2014,Oklahoma,CY 2014,3,Burma,3,Guymon,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Oklahoma,CY 2014,3,Burma,3,Tulsa,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Oregon,CY 2014,5,Iraq,3,Portland,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Oregon,CY 2014,5,Somalia,2,Portland,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Pennsylvania,CY 2014,17,Bhutan,8,Lancaster,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Pennsylvania,CY 2014,17,Bhutan,8,Philadelphia,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Pennsylvania,CY 2014,17,Dem. Rep. Congo,5,Erie,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Pennsylvania,CY 2014,17,Iraq,3,Philadelphia,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Pennsylvania,CY 2014,17,Sudan,1,Philadelphia,1,383
From: 27 Feb 2014,To: 27 Feb 2014,South Dakota,CY 2014,18,Eritrea,17,Sioux Falls,17,383
From: 27 Feb 2014,To: 27 Feb 2014,South Dakota,CY 2014,18,Sudan,1,Sioux Falls,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Tennessee,CY 2014,18,Cuba,3,Memphis,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Tennessee,CY 2014,18,Iraq,15,Antioch,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Tennessee,CY 2014,18,Iraq,15,Nashville,14,383
From: 27 Feb 2014,To: 27 Feb 2014,Texas,CY 2014,19,Bhutan,2,Dallas,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Texas,CY 2014,19,Burma,9,Amarillo,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Texas,CY 2014,19,Burma,9,Dallas,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Texas,CY 2014,19,Burma,9,Fort Worth,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Texas,CY 2014,19,Burma,9,Midland,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Texas,CY 2014,19,Cuba,4,Houston,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Texas,CY 2014,19,Iran,3,San Antonio,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Texas,CY 2014,19,Iraq,1,Amarillo,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Virginia,CY 2014,7,Bhutan,1,Henrico,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Virginia,CY 2014,7,Iraq,5,Falls Church,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Virginia,CY 2014,7,Iraq,5,Fredericksburg,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Virginia,CY 2014,7,Somalia,1,Roanoke,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Washington,CY 2014,11,Colombia,6,Richland,6,383
From: 27 Feb 2014,To: 27 Feb 2014,Washington,CY 2014,11,Cuba,5,Kent,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Washington,CY 2014,11,Cuba,5,Spokane,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Wisconsin,CY 2014,6,Burma,6,Milwaukee,6,383

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,California,5,Oakland,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,Idaho,2,Boise,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,Maryland,1,Baltimore,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,Massachusetts,1,Worcester,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,New York,15,Buffalo,6,383
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,New York,15,Rochester,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,New York,15,Syracuse,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,New York,15,Utica,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,Ohio,6,Akron,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,Ohio,6,Cincinnati,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,Pennsylvania,8,Lancaster,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,Pennsylvania,8,Philadelphia,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,Texas,2,Dallas,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Bhutan,CY 2014,41,Virginia,1,Henrico,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Arizona,6,Phoenix,6,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Florida,7,Jacksonville,6,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Florida,7,Wellington,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Georgia,18,Atlanta,8,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Georgia,18,Clarkston,8,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Georgia,18,Smyrna,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Georgia,18,Stone Mountain,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Illinois,4,Wheaton,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Indiana,1,Fort Wayne,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Kansas,10,Kansas City,8,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Kansas,10,Lawrence,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Maryland,2,Pikesville,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Minnesota,3,Austin,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Minnesota,3,Minneapolis,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Missouri,16,Columbia,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Missouri,16,Saint Joseph,7,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Missouri,16,Springfield,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Nebraska,1,Omaha,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Nevada,1,Las Vegas,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,North Carolina,1,High Point,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Oklahoma,3,Guymon,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Oklahoma,3,Tulsa,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Texas,9,Amarillo,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Texas,9,Dallas,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Texas,9,Fort Worth,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Texas,9,Midland,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Burma,CY 2014,88,Wisconsin,6,Milwaukee,6,383
From: 27 Feb 2014,To: 27 Feb 2014,Colombia,CY 2014,8,Connecticut,2,New Haven,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Colombia,CY 2014,8,Washington,6,Richland,6,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,California,1,El Cajon,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Florida,41,Delray Beach,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Florida,41,Hialeah,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Florida,41,Jacksonville,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Florida,41,Miami,15,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Florida,41,Naples,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Florida,41,Orlando,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Florida,41,Palm Springs,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Florida,41,Pensacola,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Florida,41,Tampa,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Florida,41,West Palm Beach,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Georgia,1,Atlanta,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Michigan,3,Grand Rapids,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,New Jersey,6,Elizabeth,6,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Tennessee,3,Memphis,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Texas,4,Houston,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Washington,5,Kent,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Cuba,CY 2014,64,Washington,5,Spokane,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Dem. Rep. Congo,CY 2014,5,Pennsylvania,5,Erie,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Eritrea,CY 2014,34,Alaska,1,Anchorage,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Eritrea,CY 2014,34,Arizona,5,Tucson,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Eritrea,CY 2014,34,Colorado,1,Denver,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Eritrea,CY 2014,34,Idaho,1,Twin Falls,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Eritrea,CY 2014,34,Illinois,2,Rockford,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Eritrea,CY 2014,34,Kansas,1,Wichita,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Eritrea,CY 2014,34,Minnesota,2,Minneapolis,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Eritrea,CY 2014,34,Nevada,4,Las Vegas,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Eritrea,CY 2014,34,South Dakota,17,Sioux Falls,17,383
From: 27 Feb 2014,To: 27 Feb 2014,Ethiopia,CY 2014,1,Illinois,1,Chicago,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Iran,CY 2014,29,California,25,Glendale,12,383
From: 27 Feb 2014,To: 27 Feb 2014,Iran,CY 2014,29,California,25,Los Angeles,10,383
From: 27 Feb 2014,To: 27 Feb 2014,Iran,CY 2014,29,California,25,Los Gatos,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Iran,CY 2014,29,Indiana,1,Indianapolis,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Iran,CY 2014,29,Texas,3,San Antonio,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Arizona,5,Phoenix,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Colorado,1,Denver,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Florida,3,Deltona,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Illinois,5,Chicago,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Iowa,5,Des Moines,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Kansas,4,Wichita,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Maine,1,Westbrook,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Massachusetts,9,West Springfield,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Massachusetts,9,Worcester,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Michigan,9,Sterling Heights,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Michigan,9,Troy,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Michigan,9,Warren,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Michigan,9,West Bloomfield,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Missouri,1,Kansas City,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,New Jersey,6,Elizabeth,6,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,New York,4,Brooklyn,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Ohio,9,Columbus,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Ohio,9,Stow,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Oregon,3,Portland,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Pennsylvania,3,Philadelphia,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Tennessee,15,Antioch,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Tennessee,15,Nashville,14,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Texas,1,Amarillo,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Virginia,5,Falls Church,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Iraq,CY 2014,89,Virginia,5,Fredericksburg,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Ivory Coast,CY 2014,1,Kentucky,1,Louisville,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Pakistan,CY 2014,5,Georgia,5,Atlanta,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Somalia,CY 2014,9,Arizona,1,Phoenix,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Somalia,CY 2014,9,Kentucky,2,Louisville,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Somalia,CY 2014,9,Massachusetts,1,Lowell,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Somalia,CY 2014,9,Minnesota,1,Minneapolis,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Somalia,CY 2014,9,North Carolina,1,Raleigh,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Somalia,CY 2014,9,Oregon,2,Portland,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Somalia,CY 2014,9,Virginia,1,Roanoke,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Sudan,CY 2014,2,Pennsylvania,1,Philadelphia,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Sudan,CY 2014,2,South Dakota,1,Sioux Falls,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Togo,CY 2014,7,Ohio,7,Dayton,7,383

