ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jun 2014,To: 11 Jun 2014,Minnesota,CY 2014,44,Russia,5,Shakopee,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Minnesota,CY 2014,44,Somalia,18,Minneapolis,7,539
From: 11 Jun 2014,To: 11 Jun 2014,Minnesota,CY 2014,44,Somalia,18,New Hope,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Minnesota,CY 2014,44,Somalia,18,Rochester,9,539
From: 11 Jun 2014,To: 11 Jun 2014,Minnesota,CY 2014,44,Somalia,18,Saint Cloud,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Missouri,CY 2014,9,Dem. Rep. Congo,6,Kansas City,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Missouri,CY 2014,9,Iraq,3,Saint Louis,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Nebraska,CY 2014,5,Burma,5,Omaha,5,539
From: 11 Jun 2014,To: 11 Jun 2014,New Hampshire,CY 2014,1,Bhutan,1,Manchester,1,539
From: 11 Jun 2014,To: 11 Jun 2014,New York,CY 2014,43,Afghanistan,7,Albany,5,539
From: 11 Jun 2014,To: 11 Jun 2014,New York,CY 2014,43,Afghanistan,7,Buffalo,2,539
From: 11 Jun 2014,To: 11 Jun 2014,New York,CY 2014,43,Bhutan,1,Rochester,1,539
From: 11 Jun 2014,To: 11 Jun 2014,New York,CY 2014,43,Burma,20,Buffalo,14,539
From: 11 Jun 2014,To: 11 Jun 2014,New York,CY 2014,43,Burma,20,Rochester,1,539
From: 11 Jun 2014,To: 11 Jun 2014,New York,CY 2014,43,Burma,20,Utica,5,539
From: 11 Jun 2014,To: 11 Jun 2014,New York,CY 2014,43,Dem. Rep. Congo,5,Syracuse,5,539
From: 11 Jun 2014,To: 11 Jun 2014,New York,CY 2014,43,Iran,4,New York,4,539
From: 11 Jun 2014,To: 11 Jun 2014,New York,CY 2014,43,Somalia,6,Buffalo,5,539
From: 11 Jun 2014,To: 11 Jun 2014,New York,CY 2014,43,Somalia,6,Rochester,1,539
From: 11 Jun 2014,To: 11 Jun 2014,North Carolina,CY 2014,28,Burma,15,Carrboro,5,539
From: 11 Jun 2014,To: 11 Jun 2014,North Carolina,CY 2014,28,Burma,15,Durham,3,539
From: 11 Jun 2014,To: 11 Jun 2014,North Carolina,CY 2014,28,Burma,15,High Point,3,539
From: 11 Jun 2014,To: 11 Jun 2014,North Carolina,CY 2014,28,Burma,15,Raleigh,1,539
From: 11 Jun 2014,To: 11 Jun 2014,North Carolina,CY 2014,28,Burma,15,Wilmington,3,539
From: 11 Jun 2014,To: 11 Jun 2014,North Carolina,CY 2014,28,Dem. Rep. Congo,3,Raleigh,3,539
From: 11 Jun 2014,To: 11 Jun 2014,North Carolina,CY 2014,28,Eritrea,2,Greensboro,2,539
From: 11 Jun 2014,To: 11 Jun 2014,North Carolina,CY 2014,28,Iran,1,Durham,1,539
From: 11 Jun 2014,To: 11 Jun 2014,North Carolina,CY 2014,28,Somalia,7,Charlotte,5,539
From: 11 Jun 2014,To: 11 Jun 2014,North Carolina,CY 2014,28,Somalia,7,Raleigh,2,539
From: 11 Jun 2014,To: 11 Jun 2014,North Dakota,CY 2014,1,Somalia,1,Bismarck,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Ohio,CY 2014,25,Bhutan,8,Akron,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Ohio,CY 2014,25,Bhutan,8,Columbus,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Ohio,CY 2014,25,Burma,7,Lakewood,7,539
From: 11 Jun 2014,To: 11 Jun 2014,Ohio,CY 2014,25,Iraq,1,Columbus,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Ohio,CY 2014,25,Somalia,8,Cleveland,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Ohio,CY 2014,25,Somalia,8,Columbus,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Ohio,CY 2014,25,Ukraine,1,Cleveland,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Oregon,CY 2014,9,Bhutan,6,Portland,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Oregon,CY 2014,9,Somalia,3,Portland,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Pennsylvania,CY 2014,28,Bhutan,10,Philadelphia,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Pennsylvania,CY 2014,28,Bhutan,10,Pittsburgh,9,539
From: 11 Jun 2014,To: 11 Jun 2014,Pennsylvania,CY 2014,28,Burma,2,Allentown,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Pennsylvania,CY 2014,28,Dem. Rep. Congo,4,Philadelphia,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Pennsylvania,CY 2014,28,Republic of South Sudan,4,Lancaster,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Pennsylvania,CY 2014,28,Republic of South Sudan,4,Roslyn,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Pennsylvania,CY 2014,28,Somalia,8,Erie,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Pennsylvania,CY 2014,28,Somalia,8,Lancaster,2,539
From: 11 Jun 2014,To: 11 Jun 2014,South Carolina,CY 2014,1,Eritrea,1,Columbia,1,539
From: 11 Jun 2014,To: 11 Jun 2014,South Dakota,CY 2014,6,Burma,6,Huron,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Tennessee,CY 2014,11,Iraq,7,Chattanooga,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Tennessee,CY 2014,11,Iraq,7,Nashville,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Tennessee,CY 2014,11,Somalia,4,Nashville,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Texas,CY 2014,68,Burma,15,Fort Worth,10,539
From: 11 Jun 2014,To: 11 Jun 2014,Texas,CY 2014,68,Burma,15,Houston,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Texas,CY 2014,68,Dem. Rep. Congo,12,Houston,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Texas,CY 2014,68,Dem. Rep. Congo,12,San Antonio,7,539
From: 11 Jun 2014,To: 11 Jun 2014,Texas,CY 2014,68,Iran,26,Houston,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Texas,CY 2014,68,Iran,26,Pflugerville,10,539
From: 11 Jun 2014,To: 11 Jun 2014,Texas,CY 2014,68,Iran,26,San Antonio,14,539
From: 11 Jun 2014,To: 11 Jun 2014,Texas,CY 2014,68,Iraq,13,Houston,12,539
From: 11 Jun 2014,To: 11 Jun 2014,Texas,CY 2014,68,Iraq,13,San Antonio,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Texas,CY 2014,68,Somalia,2,Dallas,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Texas,CY 2014,68,Somalia,2,Houston,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Utah,CY 2014,2,Somalia,2,Salt Lake City,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Virginia,CY 2014,13,Burma,3,Charlottesville,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Virginia,CY 2014,13,Burma,3,Hampton,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Virginia,CY 2014,13,Dem. Rep. Congo,6,Roanoke,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Virginia,CY 2014,13,Iraq,1,Falls Church,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Virginia,CY 2014,13,Sudan,3,Richmond,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Washington,CY 2014,17,Iran,5,Kent,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Washington,CY 2014,17,Ukraine,12,Seattle,12,539
From: 11 Jun 2014,To: 11 Jun 2014,West Virginia,CY 2014,1,Iraq,1,Martinsburg,1,539

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jun 2014,To: 11 Jun 2014,Afghanistan,CY 2014,16,California,2,Modesto,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Afghanistan,CY 2014,16,Maine,1,Portland,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Afghanistan,CY 2014,16,Maryland,2,Glen Burnie,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Afghanistan,CY 2014,16,Massachusetts,4,Boston,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Afghanistan,CY 2014,16,New York,7,Albany,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Afghanistan,CY 2014,16,New York,7,Buffalo,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Bhutan,CY 2014,30,Massachusetts,4,Worcester,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Bhutan,CY 2014,30,New Hampshire,1,Manchester,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Bhutan,CY 2014,30,New York,1,Rochester,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Bhutan,CY 2014,30,Ohio,8,Akron,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Bhutan,CY 2014,30,Ohio,8,Columbus,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Bhutan,CY 2014,30,Oregon,6,Portland,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Bhutan,CY 2014,30,Pennsylvania,10,Philadelphia,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Bhutan,CY 2014,30,Pennsylvania,10,Pittsburgh,9,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Colorado,1,Denver,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Indiana,7,Fort Wayne,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Indiana,7,Indianapolis,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Iowa,10,Des Moines,10,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Michigan,1,Grand Rapids,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Minnesota,21,Minneapolis,13,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Minnesota,21,Roseville,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Minnesota,21,Saint Paul,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Nebraska,5,Omaha,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,New York,20,Buffalo,14,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,New York,20,Rochester,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,New York,20,Utica,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,North Carolina,15,Carrboro,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,North Carolina,15,Durham,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,North Carolina,15,High Point,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,North Carolina,15,Raleigh,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,North Carolina,15,Wilmington,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Ohio,7,Lakewood,7,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Pennsylvania,2,Allentown,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,South Dakota,6,Huron,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Texas,15,Fort Worth,10,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Texas,15,Houston,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Virginia,3,Charlottesville,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Burma,CY 2014,113,Virginia,3,Hampton,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Dem. Rep. Congo,CY 2014,64,Arizona,9,Phoenix,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Dem. Rep. Congo,CY 2014,64,Arizona,9,Tucson,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Dem. Rep. Congo,CY 2014,64,Florida,6,Jacksonville,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Dem. Rep. Congo,CY 2014,64,Georgia,4,Atlanta,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Dem. Rep. Congo,CY 2014,64,Louisiana,8,Alexandria,8,539
From: 11 Jun 2014,To: 11 Jun 2014,Dem. Rep. Congo,CY 2014,64,Maryland,1,Silver Spring,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Dem. Rep. Congo,CY 2014,64,Missouri,6,Kansas City,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Dem. Rep. Congo,CY 2014,64,New York,5,Syracuse,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Dem. Rep. Congo,CY 2014,64,North Carolina,3,Raleigh,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Dem. Rep. Congo,CY 2014,64,Pennsylvania,4,Philadelphia,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Dem. Rep. Congo,CY 2014,64,Texas,12,Houston,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Dem. Rep. Congo,CY 2014,64,Texas,12,San Antonio,7,539
From: 11 Jun 2014,To: 11 Jun 2014,Dem. Rep. Congo,CY 2014,64,Virginia,6,Roanoke,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Eritrea,CY 2014,15,Arizona,2,Tucson,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Eritrea,CY 2014,15,Maryland,10,Baltimore,10,539
From: 11 Jun 2014,To: 11 Jun 2014,Eritrea,CY 2014,15,North Carolina,2,Greensboro,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Eritrea,CY 2014,15,South Carolina,1,Columbia,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Iran,CY 2014,86,California,41,Burbank,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Iran,CY 2014,86,California,41,Glendale,25,539
From: 11 Jun 2014,To: 11 Jun 2014,Iran,CY 2014,86,California,41,Los Angeles,10,539
From: 11 Jun 2014,To: 11 Jun 2014,Iran,CY 2014,86,California,41,Woodland Hills,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Iran,CY 2014,86,Florida,2,Miami,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Iran,CY 2014,86,Maine,4,Portland,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Iran,CY 2014,86,Massachusetts,3,Framingham,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Iran,CY 2014,86,New York,4,New York,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Iran,CY 2014,86,North Carolina,1,Durham,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Iran,CY 2014,86,Texas,26,Houston,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Iran,CY 2014,86,Texas,26,Pflugerville,10,539
From: 11 Jun 2014,To: 11 Jun 2014,Iran,CY 2014,86,Texas,26,San Antonio,14,539
From: 11 Jun 2014,To: 11 Jun 2014,Iran,CY 2014,86,Washington,5,Kent,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Alabama,4,Mobile,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Alaska,2,Anchorage,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Arizona,11,Glendale,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Arizona,11,Phoenix,10,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,California,28,Anaheim,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,California,28,El Cajon,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,California,28,Glendale,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,California,28,Mission Viejo,7,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,California,28,San Diego,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,California,28,San Jose,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Florida,9,Tampa,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Florida,9,West Palm Beach,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Illinois,3,Rockford,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Illinois,3,Skokie,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Maryland,1,Silver Spring,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Massachusetts,3,Lynn,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Michigan,22,Detroit,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Michigan,22,Shelby Township,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Michigan,22,Sterling Heights,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Michigan,22,Troy,7,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Missouri,3,Saint Louis,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Ohio,1,Columbus,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Tennessee,7,Chattanooga,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Tennessee,7,Nashville,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Texas,13,Houston,12,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Texas,13,San Antonio,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,Virginia,1,Falls Church,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Iraq,CY 2014,109,West Virginia,1,Martinsburg,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Pakistan,CY 2014,1,Indiana,1,Indianapolis,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Palestine,CY 2014,5,California,5,Sacramento,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Republic of South Sudan,CY 2014,4,Pennsylvania,4,Lancaster,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Republic of South Sudan,CY 2014,4,Pennsylvania,4,Roslyn,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Russia,CY 2014,7,Georgia,2,Atlanta,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Russia,CY 2014,7,Minnesota,5,Shakopee,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Arizona,1,Tucson,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Florida,3,Tampa,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Indiana,2,Indianapolis,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Massachusetts,1,Lowell,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Michigan,4,Grand Rapids,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Michigan,4,Lansing,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Minnesota,18,Minneapolis,7,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Minnesota,18,New Hope,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Minnesota,18,Rochester,9,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Minnesota,18,Saint Cloud,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,New York,6,Buffalo,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,New York,6,Rochester,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,North Carolina,7,Charlotte,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,North Carolina,7,Raleigh,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,North Dakota,1,Bismarck,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Ohio,8,Cleveland,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Ohio,8,Columbus,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Oregon,3,Portland,3,539
