ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jul 2012,To: 03 Jul 2012,New Jersey,CY 2012,1,Sudan,1,East Orange,1,347
From: 03 Jul 2012,To: 03 Jul 2012,New York,CY 2012,21,Bhutan,14,Buffalo,5,347
From: 03 Jul 2012,To: 03 Jul 2012,New York,CY 2012,21,Bhutan,14,Rochester,4,347
From: 03 Jul 2012,To: 03 Jul 2012,New York,CY 2012,21,Bhutan,14,Syracuse,5,347
From: 03 Jul 2012,To: 03 Jul 2012,New York,CY 2012,21,Burma,7,Albany,2,347
From: 03 Jul 2012,To: 03 Jul 2012,New York,CY 2012,21,Burma,7,Buffalo,5,347
From: 03 Jul 2012,To: 03 Jul 2012,North Carolina,CY 2012,26,Bhutan,8,Charlotte,8,347
From: 03 Jul 2012,To: 03 Jul 2012,North Carolina,CY 2012,26,Burma,14,Charlotte,10,347
From: 03 Jul 2012,To: 03 Jul 2012,North Carolina,CY 2012,26,Burma,14,Raleigh,1,347
From: 03 Jul 2012,To: 03 Jul 2012,North Carolina,CY 2012,26,Burma,14,Wilmington,3,347
From: 03 Jul 2012,To: 03 Jul 2012,North Carolina,CY 2012,26,Iraq,4,Raleigh,4,347
From: 03 Jul 2012,To: 03 Jul 2012,North Dakota,CY 2012,2,Bhutan,2,Grand Forks,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Ohio,CY 2012,18,Bhutan,6,Akron,6,347
From: 03 Jul 2012,To: 03 Jul 2012,Ohio,CY 2012,18,Burma,12,Cleveland,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Ohio,CY 2012,18,Burma,12,Columbus,10,347
From: 03 Jul 2012,To: 03 Jul 2012,Oklahoma,CY 2012,1,Burma,1,Tulsa,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Oregon,CY 2012,12,Bhutan,3,Beaverton,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Oregon,CY 2012,12,Iraq,9,Portland,9,347
From: 03 Jul 2012,To: 03 Jul 2012,Pennsylvania,CY 2012,19,Bhutan,19,Allentown,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Pennsylvania,CY 2012,19,Bhutan,19,Erie,7,347
From: 03 Jul 2012,To: 03 Jul 2012,Pennsylvania,CY 2012,19,Bhutan,19,Lancaster,5,347
From: 03 Jul 2012,To: 03 Jul 2012,Pennsylvania,CY 2012,19,Bhutan,19,Philadelphia,3,347
From: 03 Jul 2012,To: 03 Jul 2012,South Dakota,CY 2012,1,Sudan,1,Sioux Falls,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Tennessee,CY 2012,6,Iraq,6,Knoxville,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Tennessee,CY 2012,6,Iraq,6,Nashville,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Texas,CY 2012,33,Bhutan,7,Dallas,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Texas,CY 2012,33,Bhutan,7,San Antonio,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Texas,CY 2012,33,Burma,18,Dallas,9,347
From: 03 Jul 2012,To: 03 Jul 2012,Texas,CY 2012,33,Burma,18,Fort Worth,6,347
From: 03 Jul 2012,To: 03 Jul 2012,Texas,CY 2012,33,Burma,18,Lewisville,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Texas,CY 2012,33,Burma,18,West Tawakoni,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Texas,CY 2012,33,Ethiopia,1,Houston,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Texas,CY 2012,33,Iraq,7,Houston,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Texas,CY 2012,33,Iraq,7,Huntsville,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Utah,CY 2012,6,Bhutan,6,Salt Lake City,6,347
From: 03 Jul 2012,To: 03 Jul 2012,Vermont,CY 2012,5,Bhutan,5,Burlington,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Vermont,CY 2012,5,Bhutan,5,South Burlington,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Virginia,CY 2012,23,Bhutan,1,Henrico,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Virginia,CY 2012,23,Iraq,18,Alexandria,7,347
From: 03 Jul 2012,To: 03 Jul 2012,Virginia,CY 2012,23,Iraq,18,Falls Church,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Virginia,CY 2012,23,Iraq,18,Hampton,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Virginia,CY 2012,23,Iraq,18,Harrisonburg,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Virginia,CY 2012,23,Iraq,18,Springfield,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Virginia,CY 2012,23,Iraq,18,Woodbridge,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Virginia,CY 2012,23,Somalia,4,Richmond,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Washington,CY 2012,13,Bhutan,4,Spokane,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Washington,CY 2012,13,Iraq,9,Kent,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Washington,CY 2012,13,Iraq,9,Spokane,6,347
From: 03 Jul 2012,To: 03 Jul 2012,Wisconsin,CY 2012,1,Ethiopia,1,Milwaukee,1,347

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Arizona,4,Phoenix,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Arizona,4,Tucson,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Colorado,6,Colorado Springs,6,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Idaho,3,Boise,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Illinois,9,Aurora,9,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Massachusetts,5,West Springfield,5,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Michigan,2,Lansing,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Missouri,6,Saint Louis,6,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Nevada,2,Las Vegas,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,New Hampshire,3,Manchester,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,New York,14,Buffalo,5,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,New York,14,Rochester,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,New York,14,Syracuse,5,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,North Carolina,8,Charlotte,8,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,North Dakota,2,Grand Forks,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Ohio,6,Akron,6,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Oregon,3,Beaverton,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Pennsylvania,19,Allentown,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Pennsylvania,19,Erie,7,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Pennsylvania,19,Lancaster,5,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Pennsylvania,19,Philadelphia,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Texas,7,Dallas,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Texas,7,San Antonio,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Utah,6,Salt Lake City,6,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Vermont,5,Burlington,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Vermont,5,South Burlington,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Virginia,1,Henrico,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Bhutan,CY 2012,115,Washington,4,Spokane,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,California,2,Pomona,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Florida,3,Orlando,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Idaho,1,Boise,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Illinois,1,Wheaton,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Indiana,9,Indianapolis,9,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Kentucky,3,Louisville,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Michigan,7,Battle Creek,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Michigan,7,Grand Rapids,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Michigan,7,Lansing,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Missouri,1,Springfield,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Nebraska,1,Omaha,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,New Hampshire,3,Concord,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,New York,7,Albany,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,New York,7,Buffalo,5,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,North Carolina,14,Charlotte,10,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,North Carolina,14,Raleigh,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,North Carolina,14,Wilmington,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Ohio,12,Cleveland,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Ohio,12,Columbus,10,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Oklahoma,1,Tulsa,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Texas,18,Dallas,9,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Texas,18,Fort Worth,6,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Texas,18,Lewisville,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Burma,CY 2012,83,Texas,18,West Tawakoni,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Ethiopia,CY 2012,12,Colorado,3,Denver,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Ethiopia,CY 2012,12,Minnesota,7,Minneapolis,7,347
From: 03 Jul 2012,To: 03 Jul 2012,Ethiopia,CY 2012,12,Texas,1,Houston,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Ethiopia,CY 2012,12,Wisconsin,1,Milwaukee,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Iran,CY 2012,7,California,7,Encino,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Iran,CY 2012,7,California,7,Glendale,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Iran,CY 2012,7,California,7,Los Angeles,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Iran,CY 2012,7,California,7,Reseda,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Iran,CY 2012,7,California,7,Tujunga,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,California,45,Carmichael,10,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,California,45,Claremont,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,California,45,El Cajon,21,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,California,45,Los Angeles,5,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,California,45,Newark,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,California,45,San Diego,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Georgia,4,Decatur,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Georgia,4,Stone Mountain,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Massachusetts,4,Lowell,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Michigan,5,Southfield,5,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Nebraska,1,Omaha,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Nevada,4,Las Vegas,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,North Carolina,4,Raleigh,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Oregon,9,Portland,9,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Tennessee,6,Knoxville,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Tennessee,6,Nashville,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Texas,7,Houston,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Texas,7,Huntsville,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Virginia,18,Alexandria,7,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Virginia,18,Falls Church,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Virginia,18,Hampton,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Virginia,18,Harrisonburg,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Virginia,18,Springfield,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Virginia,18,Woodbridge,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Washington,9,Kent,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Iraq,CY 2012,116,Washington,9,Spokane,6,347
From: 03 Jul 2012,To: 03 Jul 2012,Pakistan,CY 2012,1,Idaho,1,Boise,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Somalia,CY 2012,8,Arizona,1,Phoenix,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Somalia,CY 2012,8,Illinois,1,Rockford,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Somalia,CY 2012,8,Minnesota,2,Minneapolis,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Somalia,CY 2012,8,Virginia,4,Richmond,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Sudan,CY 2012,5,Illinois,2,Wheaton,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Sudan,CY 2012,5,Massachusetts,1,Boston,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Sudan,CY 2012,5,New Jersey,1,East Orange,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Sudan,CY 2012,5,South Dakota,1,Sioux Falls,1,347

