ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Sep 2014,To: 04 Sep 2014,Minnesota,CY 2014,18,Somalia,2,Minneapolis,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Missouri,CY 2014,20,Iraq,10,Kansas City,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Missouri,CY 2014,20,Iraq,10,Saint Louis,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Missouri,CY 2014,20,Somalia,10,Kansas City,10,567
From: 04 Sep 2014,To: 04 Sep 2014,Nebraska,CY 2014,2,Burma,2,Omaha,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Nevada,CY 2014,10,Bhutan,6,Las Vegas,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Nevada,CY 2014,10,Somalia,4,Las Vegas,4,567
From: 04 Sep 2014,To: 04 Sep 2014,New Hampshire,CY 2014,6,Burma,4,Nashua,4,567
From: 04 Sep 2014,To: 04 Sep 2014,New Hampshire,CY 2014,6,Dem. Rep. Congo,2,Concord,2,567
From: 04 Sep 2014,To: 04 Sep 2014,New Jersey,CY 2014,3,Iraq,3,Elizabeth,3,567
From: 04 Sep 2014,To: 04 Sep 2014,New York,CY 2014,52,Bhutan,9,Buffalo,4,567
From: 04 Sep 2014,To: 04 Sep 2014,New York,CY 2014,52,Bhutan,9,Syracuse,5,567
From: 04 Sep 2014,To: 04 Sep 2014,New York,CY 2014,52,Burma,22,Albany,5,567
From: 04 Sep 2014,To: 04 Sep 2014,New York,CY 2014,52,Burma,22,Buffalo,13,567
From: 04 Sep 2014,To: 04 Sep 2014,New York,CY 2014,52,Burma,22,Syracuse,4,567
From: 04 Sep 2014,To: 04 Sep 2014,New York,CY 2014,52,Dem. Rep. Congo,7,Buffalo,7,567
From: 04 Sep 2014,To: 04 Sep 2014,New York,CY 2014,52,Ethiopia,2,Buffalo,2,567
From: 04 Sep 2014,To: 04 Sep 2014,New York,CY 2014,52,Iraq,2,New York,1,567
From: 04 Sep 2014,To: 04 Sep 2014,New York,CY 2014,52,Iraq,2,Utica,1,567
From: 04 Sep 2014,To: 04 Sep 2014,New York,CY 2014,52,Somalia,10,Syracuse,5,567
From: 04 Sep 2014,To: 04 Sep 2014,New York,CY 2014,52,Somalia,10,Utica,5,567
From: 04 Sep 2014,To: 04 Sep 2014,North Carolina,CY 2014,26,Bhutan,6,Charlotte,6,567
From: 04 Sep 2014,To: 04 Sep 2014,North Carolina,CY 2014,26,Burma,1,Durham,1,567
From: 04 Sep 2014,To: 04 Sep 2014,North Carolina,CY 2014,26,Dem. Rep. Congo,3,New Bern,3,567
From: 04 Sep 2014,To: 04 Sep 2014,North Carolina,CY 2014,26,Eritrea,2,Charlotte,2,567
From: 04 Sep 2014,To: 04 Sep 2014,North Carolina,CY 2014,26,Iraq,14,Greensboro,5,567
From: 04 Sep 2014,To: 04 Sep 2014,North Carolina,CY 2014,26,Iraq,14,High Point,9,567
From: 04 Sep 2014,To: 04 Sep 2014,North Dakota,CY 2014,2,Ethiopia,1,Grand Forks,1,567
From: 04 Sep 2014,To: 04 Sep 2014,North Dakota,CY 2014,2,Iraq,1,Bismarck,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Ohio,CY 2014,12,Burma,2,Cincinnati,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Ohio,CY 2014,12,Burma,2,Galloway,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Ohio,CY 2014,12,Ethiopia,2,Columbus,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Ohio,CY 2014,12,Pakistan,2,Dayton,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Ohio,CY 2014,12,Republic of South Sudan,1,Cleveland,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Ohio,CY 2014,12,Somalia,5,Cleveland,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Ohio,CY 2014,12,Somalia,5,Columbus,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Oklahoma,CY 2014,9,Burma,5,Tulsa,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Oklahoma,CY 2014,9,Iraq,4,Oklahoma City,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Oregon,CY 2014,7,Burma,1,Portland,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Oregon,CY 2014,7,Somalia,6,Portland,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Pennsylvania,CY 2014,28,Bhutan,8,Philadelphia,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Pennsylvania,CY 2014,28,Bhutan,8,Scranton,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Pennsylvania,CY 2014,28,Burma,7,Erie,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Pennsylvania,CY 2014,28,Burma,7,Lancaster,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Pennsylvania,CY 2014,28,Burma,7,Philadelphia,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Pennsylvania,CY 2014,28,Burma,7,Pittsburgh,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Pennsylvania,CY 2014,28,Ethiopia,11,Erie,11,567
From: 04 Sep 2014,To: 04 Sep 2014,Pennsylvania,CY 2014,28,Somalia,2,Lancaster,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Rhode Island,CY 2014,11,Bhutan,3,Providence,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Rhode Island,CY 2014,11,Burma,1,Providence,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Rhode Island,CY 2014,11,Eritrea,7,Newport,7,567
From: 04 Sep 2014,To: 04 Sep 2014,South Dakota,CY 2014,10,Dem. Rep. Congo,1,Sioux Falls,1,567
From: 04 Sep 2014,To: 04 Sep 2014,South Dakota,CY 2014,10,Eritrea,9,Sioux Falls,9,567
From: 04 Sep 2014,To: 04 Sep 2014,Tennessee,CY 2014,13,Bhutan,3,Nashville,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Tennessee,CY 2014,13,Burma,4,Nashville,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Tennessee,CY 2014,13,Somalia,6,Nashville,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Bhutan,17,Austin,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Bhutan,17,Dallas,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Bhutan,17,Fort Worth,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Bhutan,17,Houston,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Burma,30,Amarillo,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Burma,30,Dallas,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Burma,30,Fort Worth,7,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Burma,30,Houston,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Burma,30,Lewisville,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Burma,30,San Antonio,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Dem. Rep. Congo,7,Fort Worth,7,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Eritrea,1,Houston,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Iran,3,Amarillo,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Iran,3,Dallas,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Iraq,36,Abilene,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Iraq,36,Arlington,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Iraq,36,Austin,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Iraq,36,El Paso,8,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Iraq,36,Fort Worth,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Iraq,36,Houston,13,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Rwanda,3,Houston,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Somalia,4,Amarillo,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Texas,CY 2014,101,Somalia,4,Fort Worth,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Utah,CY 2014,7,Somalia,7,Salt Lake City,7,567
From: 04 Sep 2014,To: 04 Sep 2014,Virginia,CY 2014,8,Iraq,8,Harrisonburg,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Virginia,CY 2014,8,Iraq,8,Roanoke,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Virginia,CY 2014,8,Iraq,8,Vienna,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Washington,CY 2014,14,Burma,9,Kent,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Washington,CY 2014,14,Burma,9,Vancouver,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Washington,CY 2014,14,Iraq,2,Seattle,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Washington,CY 2014,14,Rwanda,3,Kent,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Wisconsin,CY 2014,5,Burma,5,Milwaukee,5,567

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Sep 2014,To: 04 Sep 2014,Belarus,CY 2014,4,Minnesota,4,Champlin,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Colorado,4,Denver,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Georgia,2,Atlanta,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Idaho,3,Boise,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Idaho,3,Twin Falls,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Massachusetts,5,Lynn,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Michigan,4,Lansing,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Nevada,6,Las Vegas,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,New York,9,Buffalo,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,New York,9,Syracuse,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,North Carolina,6,Charlotte,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Pennsylvania,8,Philadelphia,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Pennsylvania,8,Scranton,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Rhode Island,3,Providence,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Tennessee,3,Nashville,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Texas,17,Austin,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Texas,17,Dallas,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Texas,17,Fort Worth,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Bhutan,CY 2014,70,Texas,17,Houston,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Arizona,3,Phoenix,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Florida,7,Jacksonville,7,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Georgia,3,Atlanta,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Georgia,3,Clarkston,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Illinois,11,Chicago,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Illinois,11,Wheaton,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Indiana,18,Indianapolis,18,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Iowa,3,Des Moines,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Kentucky,1,Bowling Green,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Louisiana,2,Baton Rouge,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Michigan,11,Battle Creek,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Michigan,11,Grand Rapids,9,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Minnesota,4,Austin,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Minnesota,4,Saint Paul,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Nebraska,2,Omaha,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,New Hampshire,4,Nashua,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,New York,22,Albany,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,New York,22,Buffalo,13,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,New York,22,Syracuse,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,North Carolina,1,Durham,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Ohio,2,Cincinnati,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Ohio,2,Galloway,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Oklahoma,5,Tulsa,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Oregon,1,Portland,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Pennsylvania,7,Erie,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Pennsylvania,7,Lancaster,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Pennsylvania,7,Philadelphia,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Pennsylvania,7,Pittsburgh,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Rhode Island,1,Providence,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Tennessee,4,Nashville,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Texas,30,Amarillo,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Texas,30,Dallas,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Texas,30,Fort Worth,7,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Texas,30,Houston,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Texas,30,Lewisville,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Texas,30,San Antonio,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Washington,9,Kent,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Washington,9,Vancouver,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Burma,CY 2014,156,Wisconsin,5,Milwaukee,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Dem. Rep. Congo,CY 2014,29,Georgia,1,Atlanta,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Dem. Rep. Congo,CY 2014,29,Idaho,5,Boise,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Dem. Rep. Congo,CY 2014,29,Massachusetts,2,Boston,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Dem. Rep. Congo,CY 2014,29,Massachusetts,2,Lowell,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Dem. Rep. Congo,CY 2014,29,Michigan,1,Grand Rapids,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Dem. Rep. Congo,CY 2014,29,New Hampshire,2,Concord,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Dem. Rep. Congo,CY 2014,29,New York,7,Buffalo,7,567
From: 04 Sep 2014,To: 04 Sep 2014,Dem. Rep. Congo,CY 2014,29,North Carolina,3,New Bern,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Dem. Rep. Congo,CY 2014,29,South Dakota,1,Sioux Falls,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Dem. Rep. Congo,CY 2014,29,Texas,7,Fort Worth,7,567
From: 04 Sep 2014,To: 04 Sep 2014,Eritrea,CY 2014,28,California,5,Oakland,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Eritrea,CY 2014,28,Colorado,2,Denver,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Eritrea,CY 2014,28,District of Columbia,2,Washington,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Eritrea,CY 2014,28,North Carolina,2,Charlotte,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Eritrea,CY 2014,28,Rhode Island,7,Newport,7,567
From: 04 Sep 2014,To: 04 Sep 2014,Eritrea,CY 2014,28,South Dakota,9,Sioux Falls,9,567
From: 04 Sep 2014,To: 04 Sep 2014,Eritrea,CY 2014,28,Texas,1,Houston,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Ethiopia,CY 2014,23,Alabama,2,Elba,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Ethiopia,CY 2014,23,Connecticut,3,New Haven,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Ethiopia,CY 2014,23,Idaho,2,Boise,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Ethiopia,CY 2014,23,New York,2,Buffalo,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Ethiopia,CY 2014,23,North Dakota,1,Grand Forks,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Ethiopia,CY 2014,23,Ohio,2,Columbus,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Ethiopia,CY 2014,23,Pennsylvania,11,Erie,11,567
From: 04 Sep 2014,To: 04 Sep 2014,Iran,CY 2014,6,California,2,Los Angeles,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Iran,CY 2014,6,Maryland,1,Catonsville,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Iran,CY 2014,6,Texas,3,Amarillo,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Iran,CY 2014,6,Texas,3,Dallas,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Arizona,4,Glendale,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Arizona,4,Phoenix,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,California,13,Glendale,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,California,13,Sacramento,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,California,13,San Diego,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Colorado,4,Denver,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Illinois,8,Aurora,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Illinois,8,Chicago,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Illinois,8,Skokie,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Maryland,4,Silver Spring,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Michigan,18,Grand Rapids,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Michigan,18,Lansing,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Michigan,18,Sterling Heights,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Michigan,18,Troy,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Michigan,18,Wixom,5,567
