ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2010,To: 17 Jun 2010,Nebraska,CY 2010,1,Sudan,1,Lincoln,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Nevada,CY 2010,12,Cuba,12,Las Vegas,12,500
From: 17 Jun 2010,To: 17 Jun 2010,New Hampshire,CY 2010,7,Bhutan,7,Manchester,7,500
From: 17 Jun 2010,To: 17 Jun 2010,New Jersey,CY 2010,2,Cuba,1,Elizabeth,1,500
From: 17 Jun 2010,To: 17 Jun 2010,New Jersey,CY 2010,2,Eritrea,1,Jersey City,1,500
From: 17 Jun 2010,To: 17 Jun 2010,New Mexico,CY 2010,3,Cuba,3,Albuquerque,3,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Bhutan,6,Buffalo,3,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Bhutan,6,Rochester,3,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Burma,9,Albany,1,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Burma,9,Buffalo,1,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Burma,9,Ithaca,7,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Burundi,6,Rochester,3,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Burundi,6,Syracuse,3,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Dem. Rep. Congo,12,Buffalo,2,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Dem. Rep. Congo,12,Rochester,2,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Dem. Rep. Congo,12,Syracuse,8,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Iraq,7,Albany,4,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Iraq,7,Latham,3,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Ukraine,6,Brooklyn,2,500
From: 17 Jun 2010,To: 17 Jun 2010,New York,CY 2010,46,Ukraine,6,Utica,4,500
From: 17 Jun 2010,To: 17 Jun 2010,North Carolina,CY 2010,23,Bhutan,4,Charlotte,2,500
From: 17 Jun 2010,To: 17 Jun 2010,North Carolina,CY 2010,23,Bhutan,4,Raleigh,2,500
From: 17 Jun 2010,To: 17 Jun 2010,North Carolina,CY 2010,23,Burma,11,Charlotte,1,500
From: 17 Jun 2010,To: 17 Jun 2010,North Carolina,CY 2010,23,Burma,11,Raleigh,5,500
From: 17 Jun 2010,To: 17 Jun 2010,North Carolina,CY 2010,23,Burma,11,Wilmington,5,500
From: 17 Jun 2010,To: 17 Jun 2010,North Carolina,CY 2010,23,Cuba,4,Charlotte,4,500
From: 17 Jun 2010,To: 17 Jun 2010,North Carolina,CY 2010,23,Eritrea,1,Raleigh,1,500
From: 17 Jun 2010,To: 17 Jun 2010,North Carolina,CY 2010,23,Iraq,3,Charlotte,3,500
From: 17 Jun 2010,To: 17 Jun 2010,North Dakota,CY 2010,1,Bhutan,1,Fargo,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Ohio,CY 2010,22,Bhutan,10,Beachwood,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Ohio,CY 2010,22,Bhutan,10,Columbus,8,500
From: 17 Jun 2010,To: 17 Jun 2010,Ohio,CY 2010,22,Somalia,12,Columbus,12,500
From: 17 Jun 2010,To: 17 Jun 2010,Oregon,CY 2010,5,Iraq,5,Portland,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Pennsylvania,CY 2010,15,Bhutan,7,Lancaster,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Pennsylvania,CY 2010,15,Bhutan,7,Philadelphia,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Pennsylvania,CY 2010,15,Iraq,8,Allentown,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Pennsylvania,CY 2010,15,Iraq,8,Pittsburgh,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Rhode Island,CY 2010,1,Eritrea,1,Providence,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Tennessee,CY 2010,22,Bhutan,5,Nashville,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Tennessee,CY 2010,22,Burma,2,Nashville,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Tennessee,CY 2010,22,Cuba,2,Nashville,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Tennessee,CY 2010,22,Iraq,13,Nashville,13,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Bhutan,26,Fort Worth,20,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Bhutan,26,Houston,6,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Burma,8,Amarillo,6,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Burma,8,Austin,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Burundi,3,Amarillo,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Cuba,8,Dallas,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Cuba,8,Keller,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Cuba,8,Porter,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Cuba,8,Round Rock,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Dem. Rep. Congo,14,Amarillo,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Dem. Rep. Congo,14,San Antonio,11,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Eritrea,1,Houston,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Iraq,2,Houston,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Somalia,3,Houston,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Somalia,3,San Antonio,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Texas,CY 2010,67,Ukraine,2,Frisco,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Utah,CY 2010,2,Eritrea,2,Salt Lake City,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Vermont,CY 2010,3,Bhutan,3,Burlington,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Virginia,CY 2010,14,Bhutan,4,Richmond,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Virginia,CY 2010,14,Iraq,10,Hampton,6,500
From: 17 Jun 2010,To: 17 Jun 2010,Virginia,CY 2010,14,Iraq,10,Harrisonburg,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Washington,CY 2010,8,Bhutan,6,Seattle,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Washington,CY 2010,8,Bhutan,6,Spokane,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Washington,CY 2010,8,Ukraine,2,Auburn,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Washington,CY 2010,8,Ukraine,2,Burien,1,500

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Arizona,7,Tucson,7,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Colorado,11,Denver,11,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Florida,7,Jacksonville,7,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Illinois,7,Chicago,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Illinois,7,Wheaton,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Maryland,5,Baltimore,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Massachusetts,4,Chelsea,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Michigan,4,Grand Rapids,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Minnesota,5,Saint Paul,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Missouri,7,Saint Louis,7,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,New Hampshire,7,Manchester,7,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,New York,6,Buffalo,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,New York,6,Rochester,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,North Carolina,4,Charlotte,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,North Carolina,4,Raleigh,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,North Dakota,1,Fargo,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Ohio,10,Beachwood,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Ohio,10,Columbus,8,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Pennsylvania,7,Lancaster,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Pennsylvania,7,Philadelphia,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Tennessee,5,Nashville,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Texas,26,Fort Worth,20,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Texas,26,Houston,6,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Vermont,3,Burlington,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Virginia,4,Richmond,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Washington,6,Seattle,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Bhutan,CY 2010,136,Washington,6,Spokane,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,Florida,11,Jacksonville,11,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,Georgia,4,Stone Mountain,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,Illinois,14,Rockford,14,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,Indiana,1,Indianapolis,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,Kentucky,14,Louisville,14,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,Minnesota,29,Minneapolis,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,Minnesota,29,Saint Paul,25,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,New York,9,Albany,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,New York,9,Buffalo,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,New York,9,Ithaca,7,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,North Carolina,11,Charlotte,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,North Carolina,11,Raleigh,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,North Carolina,11,Wilmington,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,Tennessee,2,Nashville,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,Texas,8,Amarillo,6,500
From: 17 Jun 2010,To: 17 Jun 2010,Burma,CY 2010,103,Texas,8,Austin,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Burundi,CY 2010,9,New York,6,Rochester,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Burundi,CY 2010,9,New York,6,Syracuse,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Burundi,CY 2010,9,Texas,3,Amarillo,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Florida,17,Jacksonville,7,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Florida,17,Tampa,10,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Georgia,5,Atlanta,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Georgia,5,Decatur,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Kentucky,5,Bowling Green,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Kentucky,5,Louisville,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Louisiana,3,Baton Rouge,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Louisiana,3,Pineville,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Michigan,4,Lansing,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Missouri,5,Kansas City,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Nevada,12,Las Vegas,12,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,New Jersey,1,Elizabeth,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,New Mexico,3,Albuquerque,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,North Carolina,4,Charlotte,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Tennessee,2,Nashville,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Texas,8,Dallas,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Texas,8,Keller,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Texas,8,Porter,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Cuba,CY 2010,69,Texas,8,Round Rock,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Dem. Rep. Congo,CY 2010,26,New York,12,Buffalo,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Dem. Rep. Congo,CY 2010,26,New York,12,Rochester,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Dem. Rep. Congo,CY 2010,26,New York,12,Syracuse,8,500
From: 17 Jun 2010,To: 17 Jun 2010,Dem. Rep. Congo,CY 2010,26,Texas,14,Amarillo,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Dem. Rep. Congo,CY 2010,26,Texas,14,San Antonio,11,500
From: 17 Jun 2010,To: 17 Jun 2010,Eritrea,CY 2010,10,California,1,Santa Clara,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Eritrea,CY 2010,10,Georgia,2,Lilburn,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Eritrea,CY 2010,10,Georgia,2,Stone Mountain,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Eritrea,CY 2010,10,Maryland,1,Baltimore,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Eritrea,CY 2010,10,New Jersey,1,Jersey City,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Eritrea,CY 2010,10,North Carolina,1,Raleigh,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Eritrea,CY 2010,10,Rhode Island,1,Providence,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Eritrea,CY 2010,10,Texas,1,Houston,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Eritrea,CY 2010,10,Utah,2,Salt Lake City,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Iran,CY 2010,35,California,35,Burbank,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Iran,CY 2010,35,California,35,Glendale,10,500
From: 17 Jun 2010,To: 17 Jun 2010,Iran,CY 2010,35,California,35,La Crescenta,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Iran,CY 2010,35,California,35,Los Angeles,13,500
From: 17 Jun 2010,To: 17 Jun 2010,Iran,CY 2010,35,California,35,Sun Valley,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Iran,CY 2010,35,California,35,Sylmar,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Iran,CY 2010,35,California,35,Winnetka,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,Arizona,1,Phoenix,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,California,16,Anaheim,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,California,16,Bakersfield,7,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,California,16,San Francisco,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,District of Columbia,1,Washington,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,Illinois,2,Niles,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,Maryland,4,Silver Spring,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,Massachusetts,3,West Springfield,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,Michigan,5,Grand Rapids,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,Michigan,5,Southfield,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,New York,7,Albany,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,New York,7,Latham,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,North Carolina,3,Charlotte,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,Oregon,5,Portland,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,Pennsylvania,8,Allentown,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,Pennsylvania,8,Pittsburgh,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,Tennessee,13,Nashville,13,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,Texas,2,Houston,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,Virginia,10,Hampton,6,500
From: 17 Jun 2010,To: 17 Jun 2010,Iraq,CY 2010,80,Virginia,10,Harrisonburg,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Somalia,CY 2010,16,Iowa,1,Des Moines,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Somalia,CY 2010,16,Ohio,12,Columbus,12,500
From: 17 Jun 2010,To: 17 Jun 2010,Somalia,CY 2010,16,Texas,3,Houston,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Somalia,CY 2010,16,Texas,3,San Antonio,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Sudan,CY 2010,2,Missouri,1,Saint Louis,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Sudan,CY 2010,2,Nebraska,1,Lincoln,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Ukraine,CY 2010,14,California,1,Rancho Cordova,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Ukraine,CY 2010,14,Massachusetts,3,West Springfield,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Ukraine,CY 2010,14,New York,6,Brooklyn,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Ukraine,CY 2010,14,New York,6,Utica,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Ukraine,CY 2010,14,Texas,2,Frisco,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Ukraine,CY 2010,14,Washington,2,Auburn,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Ukraine,CY 2010,14,Washington,2,Burien,1,500

