ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Michigan,46,Southfield,24,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Michigan,46,Sterling Heights,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Michigan,46,Troy,5,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Michigan,46,West Bloomfield,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Minnesota,1,Blaine,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Missouri,7,Kansas City,5,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Missouri,7,Saint Louis,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,New Hampshire,1,Manchester,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,New York,7,Binghamton,4,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,New York,7,Rochester,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,New York,7,Syracuse,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Ohio,4,Hilliard,4,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Oregon,2,Portland,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Pennsylvania,4,Conshohocken,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Pennsylvania,4,Erie,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Pennsylvania,4,Pittsburgh,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Tennessee,11,Antioch,3,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Tennessee,11,Chattanooga,3,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Tennessee,11,Knoxville,5,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Texas,27,Austin,5,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Texas,27,Fort Worth,8,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Texas,27,Houston,14,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Virginia,17,Alexandria,3,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Virginia,17,Ashburn,4,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Virginia,17,Gainesville,5,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Virginia,17,Roanoke,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Virginia,17,Sterling,3,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Virginia,17,Yorktown,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Washington,7,Kent,6,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Washington,7,Seattle,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Wisconsin,3,Madison,3,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Arizona,10,Phoenix,9,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Arizona,10,Tucson,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Colorado,1,Denver,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Georgia,11,Atlanta,6,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Georgia,11,Stone Mountain,5,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Idaho,5,Boise,5,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Illinois,2,Rockford,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Kentucky,1,Louisville,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Maryland,5,Silver Spring,5,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Massachusetts,1,West Springfield,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Minnesota,4,Saint Cloud,3,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Minnesota,4,Saint Paul,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Missouri,4,Kansas City,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Missouri,4,Saint Louis,3,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,New Hampshire,2,Concord,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,New York,6,Buffalo,4,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,New York,6,Syracuse,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,North Dakota,1,Grand Forks,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Ohio,8,Columbus,8,620
From: 14 Mar 2013,To: 14 Mar 2013,Somalia,CY 2013,70,Texas,9,Fort Worth,9,620
From: 14 Mar 2013,To: 14 Mar 2013,Sudan,CY 2013,11,Florida,1,Jacksonville,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Sudan,CY 2013,11,Illinois,2,Rockford,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Sudan,CY 2013,11,New York,7,Buffalo,7,620
From: 14 Mar 2013,To: 14 Mar 2013,Sudan,CY 2013,11,Ohio,1,Cleveland,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Uzbekistan,CY 2013,2,Ohio,2,Cleveland Heights,2,620

