ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,New York,1,Rochester,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,North Carolina,3,Raleigh,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,Pennsylvania,1,Lancaster,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,Texas,30,Austin,7,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,Texas,30,Dallas,9,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,Texas,30,Houston,14,376
From: 15 Apr 2010,To: 15 Apr 2010,Eritrea,CY 2010,30,Colorado,3,Denver,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Eritrea,CY 2010,30,Illinois,5,Aurora,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Eritrea,CY 2010,30,Illinois,5,Chicago,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Eritrea,CY 2010,30,Illinois,5,Moline,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Eritrea,CY 2010,30,Nevada,6,Las Vegas,6,376
From: 15 Apr 2010,To: 15 Apr 2010,Eritrea,CY 2010,30,Tennessee,2,Nashville,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Eritrea,CY 2010,30,Texas,11,Houston,8,376
From: 15 Apr 2010,To: 15 Apr 2010,Eritrea,CY 2010,30,Texas,11,San Antonio,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Eritrea,CY 2010,30,Washington,3,Seattle,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Ethiopia,CY 2010,7,Florida,1,Jacksonville,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Ethiopia,CY 2010,7,Georgia,6,Decatur,6,376
From: 15 Apr 2010,To: 15 Apr 2010,Gambia,CY 2010,1,Virginia,1,Fairfax,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Iran,CY 2010,48,California,40,Burbank,8,376
From: 15 Apr 2010,To: 15 Apr 2010,Iran,CY 2010,48,California,40,Glendale,23,376
From: 15 Apr 2010,To: 15 Apr 2010,Iran,CY 2010,48,California,40,Los Angeles,6,376
From: 15 Apr 2010,To: 15 Apr 2010,Iran,CY 2010,48,California,40,Palos Verdes Peninsula,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Iran,CY 2010,48,California,40,Tarzana,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Iran,CY 2010,48,North Carolina,3,Raleigh,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Iran,CY 2010,48,Texas,3,Fort Worth,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Iran,CY 2010,48,Texas,3,Mckinney,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Iran,CY 2010,48,Washington,2,Redmond,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,Arizona,10,Glendale,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,Arizona,10,Phoenix,9,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,California,15,El Cajon,5,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,California,15,Irvine,5,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,California,15,San Diego,4,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,California,15,San Jose,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,Georgia,1,Decatur,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,Illinois,1,Moline,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,Maine,1,Portland,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,Maryland,1,Gaithersburg,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,Michigan,29,Farmington Hills,5,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,Michigan,29,Southfield,24,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,Minnesota,3,Saint Paul,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,Tennessee,3,Knoxville,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Iraq,CY 2010,67,Texas,3,Austin,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Liberia,CY 2010,16,Georgia,1,Clarkston,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Liberia,CY 2010,16,Minnesota,9,Saint Paul,9,376
From: 15 Apr 2010,To: 15 Apr 2010,Liberia,CY 2010,16,New York,4,Jamaica,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Liberia,CY 2010,16,New York,4,New York,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Liberia,CY 2010,16,North Carolina,1,Greensboro,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Liberia,CY 2010,16,Virginia,1,Richmond,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Somalia,CY 2010,35,Georgia,4,Atlanta,4,376
From: 15 Apr 2010,To: 15 Apr 2010,Somalia,CY 2010,35,Idaho,6,Boise,6,376
From: 15 Apr 2010,To: 15 Apr 2010,Somalia,CY 2010,35,Kentucky,1,Louisville,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Somalia,CY 2010,35,Massachusetts,5,Cambridge,5,376
From: 15 Apr 2010,To: 15 Apr 2010,Somalia,CY 2010,35,Minnesota,1,Saint Cloud,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Somalia,CY 2010,35,New York,10,Syracuse,10,376
From: 15 Apr 2010,To: 15 Apr 2010,Somalia,CY 2010,35,Oregon,1,Portland,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Somalia,CY 2010,35,Texas,1,San Antonio,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Somalia,CY 2010,35,Utah,2,Salt Lake City,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Somalia,CY 2010,35,Washington,4,Seattle,4,376
From: 15 Apr 2010,To: 15 Apr 2010,Sudan,CY 2010,5,Ohio,5,Columbus,5,376
From: 15 Apr 2010,To: 15 Apr 2010,Syria,CY 2010,1,Indiana,1,Indianapolis,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Ukraine,CY 2010,5,Washington,5,Everett,5,376
From: 15 Apr 2010,To: 15 Apr 2010,United Arab Emirates,CY 2010,1,Virginia,1,Newport News,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Uzbekistan,CY 2010,7,Idaho,7,Boise,7,376

