ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Apr 2015,To: 09 Apr 2015,Indiana,CY 2015,16,Burma,16,Indianapolis,10,409
From: 09 Apr 2015,To: 09 Apr 2015,Iowa,CY 2015,6,Burma,6,Des Moines,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Kentucky,CY 2015,2,Cuba,2,Louisville,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Massachusetts,CY 2015,4,Dem. Rep. Congo,4,Worcester,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Michigan,CY 2015,22,Colombia,4,Lansing,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Michigan,CY 2015,22,Rwanda,2,Grand Rapids,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Michigan,CY 2015,22,Somalia,16,Grand Rapids,10,409
From: 09 Apr 2015,To: 09 Apr 2015,Michigan,CY 2015,22,Somalia,16,Lansing,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Minnesota,CY 2015,11,Bhutan,5,Saint Paul,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Minnesota,CY 2015,11,Eritrea,1,Austin,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Minnesota,CY 2015,11,Ethiopia,2,Minneapolis,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Minnesota,CY 2015,11,Somalia,3,Minneapolis,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Missouri,CY 2015,17,Burma,4,Kansas City,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Missouri,CY 2015,17,Colombia,6,Saint Louis,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Missouri,CY 2015,17,Somalia,7,Saint Louis,7,409
From: 09 Apr 2015,To: 09 Apr 2015,Nebraska,CY 2015,1,Burma,1,Omaha,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Nevada,CY 2015,9,Colombia,3,Las Vegas,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Nevada,CY 2015,9,Congo,1,Las Vegas,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Nevada,CY 2015,9,Cuba,1,Las Vegas,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Nevada,CY 2015,9,Dem. Rep. Congo,2,Las Vegas,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Nevada,CY 2015,9,Rwanda,2,Las Vegas,2,409
From: 09 Apr 2015,To: 09 Apr 2015,New Hampshire,CY 2015,3,Burma,2,Concord,2,409
From: 09 Apr 2015,To: 09 Apr 2015,New Hampshire,CY 2015,3,Dem. Rep. Congo,1,Manchester,1,409
From: 09 Apr 2015,To: 09 Apr 2015,New York,CY 2015,33,Bhutan,5,Buffalo,5,409
From: 09 Apr 2015,To: 09 Apr 2015,New York,CY 2015,33,Burma,15,Syracuse,15,409
From: 09 Apr 2015,To: 09 Apr 2015,New York,CY 2015,33,Somalia,8,Rochester,4,409
From: 09 Apr 2015,To: 09 Apr 2015,New York,CY 2015,33,Somalia,8,Syracuse,4,409
From: 09 Apr 2015,To: 09 Apr 2015,New York,CY 2015,33,Sudan,5,Buffalo,5,409
From: 09 Apr 2015,To: 09 Apr 2015,North Carolina,CY 2015,3,Burma,3,Carrboro,1,409
From: 09 Apr 2015,To: 09 Apr 2015,North Carolina,CY 2015,3,Burma,3,New Bern,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Ohio,CY 2015,24,Afghanistan,7,Cleveland,7,409
From: 09 Apr 2015,To: 09 Apr 2015,Ohio,CY 2015,24,Bhutan,11,Akron,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Ohio,CY 2015,24,Bhutan,11,Cincinnati,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Ohio,CY 2015,24,Bhutan,11,Stow,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Ohio,CY 2015,24,Burma,1,Columbus,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Ohio,CY 2015,24,Somalia,5,Columbus,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Oregon,CY 2015,16,Bhutan,2,Portland,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Oregon,CY 2015,16,Colombia,3,Portland,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Oregon,CY 2015,16,Iraq,4,Portland,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Oregon,CY 2015,16,Somalia,7,Portland,7,409
From: 09 Apr 2015,To: 09 Apr 2015,Pennsylvania,CY 2015,15,Bhutan,5,Philadelphia,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Pennsylvania,CY 2015,15,Burma,4,Lancaster,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Pennsylvania,CY 2015,15,Somalia,6,Pittsburgh,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Tennessee,CY 2015,4,Burma,4,Nashville,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Texas,CY 2015,31,Burma,9,Dallas,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Texas,CY 2015,31,Burma,9,Houston,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Texas,CY 2015,31,Burma,9,Lewisville,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Texas,CY 2015,31,Dem. Rep. Congo,8,Houston,8,409
From: 09 Apr 2015,To: 09 Apr 2015,Texas,CY 2015,31,Iran,8,Austin,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Texas,CY 2015,31,Iran,8,San Antonio,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Texas,CY 2015,31,Iran,8,Sugar Land,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Texas,CY 2015,31,Somalia,6,Amarillo,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Utah,CY 2015,2,Bhutan,2,Salt Lake City,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Washington,CY 2015,4,Kenya,1,Seatac,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Washington,CY 2015,4,Somalia,3,Seattle,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Wisconsin,CY 2015,1,Burma,1,Milwaukee,1,409

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Apr 2015,To: 09 Apr 2015,Afghanistan,CY 2015,10,Idaho,3,Boise,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Afghanistan,CY 2015,10,Ohio,7,Cleveland,7,409
From: 09 Apr 2015,To: 09 Apr 2015,Bhutan,CY 2015,34,Alaska,4,Anchorage,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Bhutan,CY 2015,34,Minnesota,5,Saint Paul,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Bhutan,CY 2015,34,New York,5,Buffalo,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Bhutan,CY 2015,34,Ohio,11,Akron,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Bhutan,CY 2015,34,Ohio,11,Cincinnati,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Bhutan,CY 2015,34,Ohio,11,Stow,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Bhutan,CY 2015,34,Oregon,2,Portland,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Bhutan,CY 2015,34,Pennsylvania,5,Philadelphia,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Bhutan,CY 2015,34,Utah,2,Salt Lake City,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Georgia,12,Clarkston,7,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Georgia,12,Stone Mountain,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Illinois,2,Chicago,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Indiana,16,Fort Wayne,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Indiana,16,Indianapolis,10,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Iowa,6,Des Moines,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Missouri,4,Kansas City,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Nebraska,1,Omaha,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,New Hampshire,2,Concord,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,New York,15,Syracuse,15,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,North Carolina,3,Carrboro,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,North Carolina,3,New Bern,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Ohio,1,Columbus,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Pennsylvania,4,Lancaster,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Tennessee,4,Nashville,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Texas,9,Dallas,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Texas,9,Houston,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Texas,9,Lewisville,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Burma,CY 2015,80,Wisconsin,1,Milwaukee,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Colombia,CY 2015,45,California,6,Oakland,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Colombia,CY 2015,45,Connecticut,6,New Haven,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Colombia,CY 2015,45,Florida,12,Delray Beach,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Colombia,CY 2015,45,Florida,12,Palm Springs,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Colombia,CY 2015,45,Florida,12,Tampa,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Colombia,CY 2015,45,Illinois,5,Chicago,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Colombia,CY 2015,45,Michigan,4,Lansing,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Colombia,CY 2015,45,Missouri,6,Saint Louis,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Colombia,CY 2015,45,Nevada,3,Las Vegas,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Colombia,CY 2015,45,Oregon,3,Portland,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Congo,CY 2015,1,Nevada,1,Las Vegas,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Cuba,CY 2015,41,Arizona,2,Glendale,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Cuba,CY 2015,41,Florida,36,Green Cove Springs,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Cuba,CY 2015,41,Florida,36,Hialeah,7,409
From: 09 Apr 2015,To: 09 Apr 2015,Cuba,CY 2015,41,Florida,36,Jacksonville,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Cuba,CY 2015,41,Florida,36,Miami,13,409
From: 09 Apr 2015,To: 09 Apr 2015,Cuba,CY 2015,41,Florida,36,Miami Springs,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Cuba,CY 2015,41,Florida,36,Royal Palm Beach,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Cuba,CY 2015,41,Florida,36,Tampa,8,409
From: 09 Apr 2015,To: 09 Apr 2015,Cuba,CY 2015,41,Kentucky,2,Louisville,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Cuba,CY 2015,41,Nevada,1,Las Vegas,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Dem. Rep. Congo,CY 2015,24,Illinois,9,Rockford,9,409
From: 09 Apr 2015,To: 09 Apr 2015,Dem. Rep. Congo,CY 2015,24,Massachusetts,4,Worcester,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Dem. Rep. Congo,CY 2015,24,Nevada,2,Las Vegas,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Dem. Rep. Congo,CY 2015,24,New Hampshire,1,Manchester,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Dem. Rep. Congo,CY 2015,24,Texas,8,Houston,8,409
From: 09 Apr 2015,To: 09 Apr 2015,Ecuador,CY 2015,1,Georgia,1,Duluth,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Eritrea,CY 2015,1,Minnesota,1,Austin,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Ethiopia,CY 2015,2,Minnesota,2,Minneapolis,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,California,21,Burbank,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,California,21,Fort Irwin,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,California,21,Glendale,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,California,21,La Crescenta,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,California,21,Los Angeles,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,California,21,North Hollywood,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,California,21,Sacramento,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,California,21,Turlock,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,Illinois,11,Chicago,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,Illinois,11,Hanover Park,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,Illinois,11,Willowbrook,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,Illinois,11,Winfield,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,Texas,8,Austin,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,Texas,8,San Antonio,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Iran,CY 2015,40,Texas,8,Sugar Land,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Iraq,CY 2015,12,California,6,El Cajon,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Iraq,CY 2015,12,California,6,San Diego,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Iraq,CY 2015,12,Illinois,2,Chicago,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Iraq,CY 2015,12,Oregon,4,Portland,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Kenya,CY 2015,1,Washington,1,Seatac,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Rwanda,CY 2015,17,Colorado,4,Denver,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Rwanda,CY 2015,17,Illinois,9,Aurora,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Rwanda,CY 2015,17,Illinois,9,Rockford,7,409
From: 09 Apr 2015,To: 09 Apr 2015,Rwanda,CY 2015,17,Michigan,2,Grand Rapids,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Rwanda,CY 2015,17,Nevada,2,Las Vegas,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,Alaska,3,Anchorage,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,Arizona,7,Glendale,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,Arizona,7,Tucson,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,California,9,San Diego,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,California,9,San Jose,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,Georgia,1,Atlanta,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,Michigan,16,Grand Rapids,10,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,Michigan,16,Lansing,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,Minnesota,3,Minneapolis,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,Missouri,7,Saint Louis,7,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,New York,8,Rochester,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,New York,8,Syracuse,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,Ohio,5,Columbus,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,Oregon,7,Portland,7,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,Pennsylvania,6,Pittsburgh,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,Texas,6,Amarillo,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Somalia,CY 2015,81,Washington,3,Seattle,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Sudan,CY 2015,5,New York,5,Buffalo,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Syria,CY 2015,14,Arizona,10,Glendale,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Syria,CY 2015,14,Arizona,10,Phoenix,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Syria,CY 2015,14,Arizona,10,Tucson,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Syria,CY 2015,14,California,4,San Diego,4,409

