ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2012,To: 26 Jun 2012,New York,CY 2012,23,Iraq,8,Syracuse,8,519
From: 26 Jun 2012,To: 26 Jun 2012,New York,CY 2012,23,Sudan,3,Albany,3,519
From: 26 Jun 2012,To: 26 Jun 2012,North Carolina,CY 2012,16,Burma,8,Greensboro,3,519
From: 26 Jun 2012,To: 26 Jun 2012,North Carolina,CY 2012,16,Burma,8,Wilmington,5,519
From: 26 Jun 2012,To: 26 Jun 2012,North Carolina,CY 2012,16,Cuba,4,Monroe,3,519
From: 26 Jun 2012,To: 26 Jun 2012,North Carolina,CY 2012,16,Cuba,4,Raleigh,1,519
From: 26 Jun 2012,To: 26 Jun 2012,North Carolina,CY 2012,16,Ethiopia,3,Greensboro,3,519
From: 26 Jun 2012,To: 26 Jun 2012,North Carolina,CY 2012,16,Iraq,1,Raleigh,1,519
From: 26 Jun 2012,To: 26 Jun 2012,North Dakota,CY 2012,1,Somalia,1,Fargo,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Ohio,CY 2012,27,Bhutan,10,Cincinnati,7,519
From: 26 Jun 2012,To: 26 Jun 2012,Ohio,CY 2012,27,Bhutan,10,Cleveland,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Ohio,CY 2012,27,Burma,4,Cleveland,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Ohio,CY 2012,27,Ethiopia,1,Dayton,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Ohio,CY 2012,27,Iraq,5,Akron,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Ohio,CY 2012,27,Iraq,5,Columbus,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Ohio,CY 2012,27,Somalia,7,Cleveland,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Ohio,CY 2012,27,Somalia,7,Columbus,6,519
From: 26 Jun 2012,To: 26 Jun 2012,Oregon,CY 2012,2,Burma,1,Portland,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Oregon,CY 2012,2,Somalia,1,Portland,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Pennsylvania,CY 2012,16,Bhutan,14,Erie,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Pennsylvania,CY 2012,16,Bhutan,14,Philadelphia,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Pennsylvania,CY 2012,16,Bhutan,14,Pittsburgh,7,519
From: 26 Jun 2012,To: 26 Jun 2012,Pennsylvania,CY 2012,16,Iraq,2,Philadelphia,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Pennsylvania,CY 2012,16,Iraq,2,Pittsburgh,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Tennessee,CY 2012,11,Burma,10,Nashville,10,519
From: 26 Jun 2012,To: 26 Jun 2012,Tennessee,CY 2012,11,Eritrea,1,Nashville,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Texas,CY 2012,31,Burma,21,Austin,5,519
From: 26 Jun 2012,To: 26 Jun 2012,Texas,CY 2012,31,Burma,21,Dallas,7,519
From: 26 Jun 2012,To: 26 Jun 2012,Texas,CY 2012,31,Burma,21,Houston,9,519
From: 26 Jun 2012,To: 26 Jun 2012,Texas,CY 2012,31,Iraq,2,Fort Worth,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Texas,CY 2012,31,Iraq,2,Houston,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Texas,CY 2012,31,Somalia,3,Fort Worth,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Texas,CY 2012,31,Somalia,3,Houston,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Texas,CY 2012,31,Sudan,5,Fort Worth,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Texas,CY 2012,31,Sudan,5,Houston,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Utah,CY 2012,1,Burma,1,Salt Lake City,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Virginia,CY 2012,23,Bhutan,12,Fredericksburg,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Virginia,CY 2012,23,Bhutan,12,Henrico,8,519
From: 26 Jun 2012,To: 26 Jun 2012,Virginia,CY 2012,23,Iraq,11,Falls Church,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Virginia,CY 2012,23,Iraq,11,Harrisonburg,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Virginia,CY 2012,23,Iraq,11,Vienna,8,519
From: 26 Jun 2012,To: 26 Jun 2012,Washington,CY 2012,10,Bhutan,4,Kent,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Washington,CY 2012,10,Burma,2,Renton,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Washington,CY 2012,10,Burma,2,Tukwila,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Washington,CY 2012,10,Somalia,4,Richland,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Washington,CY 2012,10,Somalia,4,Seattle,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Wisconsin,CY 2012,11,Somalia,11,Milwaukee,11,519

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jun 2012,To: 26 Jun 2012,Afghanistan,CY 2012,15,California,5,Sacramento,5,519
From: 26 Jun 2012,To: 26 Jun 2012,Afghanistan,CY 2012,15,Florida,3,Jacksonville,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Afghanistan,CY 2012,15,Georgia,4,Stone Mountain,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Afghanistan,CY 2012,15,New York,3,Buffalo,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,Florida,3,Jacksonville,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,Maryland,8,Baltimore,8,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,Massachusetts,3,Springfield,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,Michigan,1,Grand Rapids,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,Missouri,14,Saint Louis,14,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,New York,5,Rochester,5,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,Ohio,10,Cincinnati,7,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,Ohio,10,Cleveland,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,Pennsylvania,14,Erie,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,Pennsylvania,14,Philadelphia,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,Pennsylvania,14,Pittsburgh,7,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,Virginia,12,Fredericksburg,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,Virginia,12,Henrico,8,519
From: 26 Jun 2012,To: 26 Jun 2012,Bhutan,CY 2012,74,Washington,4,Kent,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,California,8,Modesto,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,California,8,Sacramento,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Colorado,1,Aurora,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Georgia,6,Atlanta,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Georgia,6,Clarkston,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Georgia,6,Stone Mountain,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Idaho,3,Boise,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Idaho,3,Twin Falls,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Illinois,4,Carol Stream,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Indiana,13,Indianapolis,13,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Iowa,5,Clive,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Iowa,5,Des Moines,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Iowa,5,Marshalltown,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Iowa,5,Waterloo,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Kansas,3,Kansas City,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Kentucky,1,Bowling Green,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Michigan,7,Battle Creek,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Michigan,7,Grand Rapids,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Michigan,7,Lansing,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Missouri,1,Saint Louis,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Nebraska,1,Lincoln,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Nevada,3,Las Vegas,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,New Mexico,2,Albuquerque,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,New York,3,Buffalo,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,North Carolina,8,Greensboro,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,North Carolina,8,Wilmington,5,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Ohio,4,Cleveland,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Oregon,1,Portland,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Tennessee,10,Nashville,10,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Texas,21,Austin,5,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Texas,21,Dallas,7,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Texas,21,Houston,9,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Utah,1,Salt Lake City,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Washington,2,Renton,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Burma,CY 2012,108,Washington,2,Tukwila,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Cuba,CY 2012,50,Florida,37,Hialeah,6,519
From: 26 Jun 2012,To: 26 Jun 2012,Cuba,CY 2012,50,Florida,37,Miami,20,519
From: 26 Jun 2012,To: 26 Jun 2012,Cuba,CY 2012,50,Florida,37,North Miami Beach,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Cuba,CY 2012,50,Florida,37,Tampa,8,519
From: 26 Jun 2012,To: 26 Jun 2012,Cuba,CY 2012,50,New Jersey,9,Elizabeth,9,519
From: 26 Jun 2012,To: 26 Jun 2012,Cuba,CY 2012,50,North Carolina,4,Monroe,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Cuba,CY 2012,50,North Carolina,4,Raleigh,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Dem. Rep. Congo,CY 2012,4,Louisiana,4,Baton Rouge,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Eritrea,CY 2012,2,Florida,1,Tampa,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Eritrea,CY 2012,2,Tennessee,1,Nashville,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Ethiopia,CY 2012,32,Colorado,3,Denver,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Ethiopia,CY 2012,32,Illinois,1,Rockford,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Ethiopia,CY 2012,32,Massachusetts,1,West Springfield,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Ethiopia,CY 2012,32,Minnesota,15,Minneapolis,15,519
From: 26 Jun 2012,To: 26 Jun 2012,Ethiopia,CY 2012,32,Missouri,7,Columbia,7,519
From: 26 Jun 2012,To: 26 Jun 2012,Ethiopia,CY 2012,32,New York,1,Buffalo,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Ethiopia,CY 2012,32,North Carolina,3,Greensboro,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Ethiopia,CY 2012,32,Ohio,1,Dayton,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iran,CY 2012,3,California,3,Los Angeles,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Arizona,11,Phoenix,11,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,California,34,El Cajon,18,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,California,34,La Quinta,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,California,34,Long Beach,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,California,34,Sacramento,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,California,34,San Diego,6,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,California,34,San Ramon,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,California,34,Santa Clara,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Connecticut,2,New Haven,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Idaho,1,Boise,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Illinois,7,Bloomingdale,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Illinois,7,Chicago,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Illinois,7,Skokie,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Kentucky,3,Louisville,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Maine,4,Portland,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Maine,4,Westbrook,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Maryland,2,Rockville,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Massachusetts,3,Lowell,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Massachusetts,3,Springfield,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Michigan,28,Farmington Hills,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Michigan,28,Hazel Park,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Michigan,28,Livonia,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Michigan,28,Southfield,9,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Michigan,28,Sterling Heights,7,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Michigan,28,Troy,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Missouri,5,Saint Louis,5,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,New Mexico,1,Albuquerque,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,New York,8,Syracuse,8,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,North Carolina,1,Raleigh,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Ohio,5,Akron,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Ohio,5,Columbus,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Pennsylvania,2,Philadelphia,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Pennsylvania,2,Pittsburgh,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Texas,2,Fort Worth,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Texas,2,Houston,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Virginia,11,Falls Church,1,519
