ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Iraq,17,La Crescenta,4,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Iraq,17,San Diego,3,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Moldova,2,Carmichael,2,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Somalia,1,San Jose,1,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Sri Lanka (Ceylon),1,San Francisco,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Colorado,CY 2009,3,Somalia,3,Denver,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Connecticut,CY 2009,2,Iraq,2,Hartford,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Florida,CY 2009,49,Cuba,42,Davie,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Florida,CY 2009,49,Cuba,42,Hialeah,10,416
From: 21 Jul 2009,To: 21 Jul 2009,Florida,CY 2009,49,Cuba,42,Hialeah Gardens,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Florida,CY 2009,49,Cuba,42,Miami,9,416
From: 21 Jul 2009,To: 21 Jul 2009,Florida,CY 2009,49,Cuba,42,Saint Petersburg,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Florida,CY 2009,49,Cuba,42,Tampa,14,416
From: 21 Jul 2009,To: 21 Jul 2009,Florida,CY 2009,49,Ethiopia,7,Jacksonville,7,416
From: 21 Jul 2009,To: 21 Jul 2009,Georgia,CY 2009,3,Burma,2,Decatur,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Georgia,CY 2009,3,Burma,2,Stone Mountain,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Georgia,CY 2009,3,Eritrea,1,Stone Mountain,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Illinois,CY 2009,12,Burma,9,Chicago,8,416
From: 21 Jul 2009,To: 21 Jul 2009,Illinois,CY 2009,12,Burma,9,Moline,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Illinois,CY 2009,12,Iraq,3,Chicago,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Illinois,CY 2009,12,Iraq,3,Morton Grove,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Kentucky,CY 2009,5,Burma,1,Bowling Green,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Kentucky,CY 2009,5,Iraq,4,Louisville,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Maryland,CY 2009,4,Eritrea,4,Baltimore,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Massachusetts,CY 2009,11,Burma,4,Worcester,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Massachusetts,CY 2009,11,Iraq,6,Somerville,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Massachusetts,CY 2009,11,Iraq,6,Springfield,5,416
From: 21 Jul 2009,To: 21 Jul 2009,Massachusetts,CY 2009,11,Moldova,1,Greenfield,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Michigan,CY 2009,10,Iraq,8,Southfield,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Michigan,CY 2009,10,Iraq,8,Sterling Heights,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Michigan,CY 2009,10,Iraq,8,Troy,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Michigan,CY 2009,10,Moldova,1,Warren,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Michigan,CY 2009,10,Sudan,1,Grandville,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Minnesota,CY 2009,13,Burma,7,Saint Paul,7,416
From: 21 Jul 2009,To: 21 Jul 2009,Minnesota,CY 2009,13,Somalia,6,Saint Peter,6,416
From: 21 Jul 2009,To: 21 Jul 2009,Missouri,CY 2009,7,Cuba,2,Columbia,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Missouri,CY 2009,7,Iraq,5,Columbia,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Missouri,CY 2009,7,Iraq,5,Kansas City,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Nebraska,CY 2009,6,Burma,6,Lincoln,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Nebraska,CY 2009,6,Burma,6,Omaha,5,416
From: 21 Jul 2009,To: 21 Jul 2009,Nevada,CY 2009,6,Cuba,6,Las Vegas,6,416
From: 21 Jul 2009,To: 21 Jul 2009,New Jersey,CY 2009,3,Cuba,3,Linden,3,416
From: 21 Jul 2009,To: 21 Jul 2009,New York,CY 2009,29,Burma,13,Buffalo,2,416
From: 21 Jul 2009,To: 21 Jul 2009,New York,CY 2009,29,Burma,13,Rensselaer,6,416
From: 21 Jul 2009,To: 21 Jul 2009,New York,CY 2009,29,Burma,13,Syracuse,1,416
From: 21 Jul 2009,To: 21 Jul 2009,New York,CY 2009,29,Burma,13,Utica,4,416
From: 21 Jul 2009,To: 21 Jul 2009,New York,CY 2009,29,China,2,Syracuse,2,416
From: 21 Jul 2009,To: 21 Jul 2009,New York,CY 2009,29,Cuba,3,Rochester,3,416
From: 21 Jul 2009,To: 21 Jul 2009,New York,CY 2009,29,Eritrea,8,Buffalo,8,416
From: 21 Jul 2009,To: 21 Jul 2009,New York,CY 2009,29,Iraq,1,Syracuse,1,416
From: 21 Jul 2009,To: 21 Jul 2009,New York,CY 2009,29,Somalia,2,Syracuse,2,416
From: 21 Jul 2009,To: 21 Jul 2009,North Carolina,CY 2009,22,Burma,5,Carrboro,1,416
From: 21 Jul 2009,To: 21 Jul 2009,North Carolina,CY 2009,22,Burma,5,Durham,4,416
From: 21 Jul 2009,To: 21 Jul 2009,North Carolina,CY 2009,22,Moldova,8,Matthews,8,416
From: 21 Jul 2009,To: 21 Jul 2009,North Carolina,CY 2009,22,Somalia,9,High Point,9,416
From: 21 Jul 2009,To: 21 Jul 2009,Ohio,CY 2009,4,Somalia,4,Columbus,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Oregon,CY 2009,1,Burma,1,Portland,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Pennsylvania,CY 2009,24,Bhutan,5,Philadelphia,5,416
From: 21 Jul 2009,To: 21 Jul 2009,Pennsylvania,CY 2009,24,Burundi,5,Philadelphia,5,416
From: 21 Jul 2009,To: 21 Jul 2009,Pennsylvania,CY 2009,24,Dem. Rep. Congo,3,Philadelphia,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Pennsylvania,CY 2009,24,Iraq,11,Langhorne,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Pennsylvania,CY 2009,24,Iraq,11,Philadelphia,5,416
From: 21 Jul 2009,To: 21 Jul 2009,Pennsylvania,CY 2009,24,Iraq,11,Pittsburgh,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Rhode Island,CY 2009,11,Burma,11,Providence,11,416
From: 21 Jul 2009,To: 21 Jul 2009,Tennessee,CY 2009,1,Cuba,1,Chattanooga,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Texas,CY 2009,49,Bhutan,26,Austin,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Texas,CY 2009,49,Bhutan,26,Dallas,7,416
From: 21 Jul 2009,To: 21 Jul 2009,Texas,CY 2009,49,Bhutan,26,Fort Worth,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Texas,CY 2009,49,Bhutan,26,Houston,6,416
From: 21 Jul 2009,To: 21 Jul 2009,Texas,CY 2009,49,Bhutan,26,San Antonio,5,416
From: 21 Jul 2009,To: 21 Jul 2009,Texas,CY 2009,49,Burma,4,Cactus,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Texas,CY 2009,49,Cuba,4,Austin,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Texas,CY 2009,49,Ethiopia,1,Dumas,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Texas,CY 2009,49,Iraq,9,Fort Worth,7,416
From: 21 Jul 2009,To: 21 Jul 2009,Texas,CY 2009,49,Iraq,9,Garland,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Texas,CY 2009,49,Iraq,9,Houston,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Texas,CY 2009,49,Somalia,5,Dallas,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Texas,CY 2009,49,Somalia,5,Fort Worth,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Utah,CY 2009,1,Iraq,1,Salt Lake City,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Virginia,CY 2009,13,Bhutan,11,Richmond,11,416
From: 21 Jul 2009,To: 21 Jul 2009,Virginia,CY 2009,13,Burma,1,Newport News,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Virginia,CY 2009,13,Iraq,1,Richmond,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Washington,CY 2009,16,Burma,8,Seattle,7,416
From: 21 Jul 2009,To: 21 Jul 2009,Washington,CY 2009,16,Burma,8,Spokane,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Washington,CY 2009,16,Cuba,2,Richland,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Washington,CY 2009,16,Moldova,6,Bellevue,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Washington,CY 2009,16,Moldova,6,Vancouver,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Wisconsin,CY 2009,15,Burma,13,Milwaukee,13,416
From: 21 Jul 2009,To: 21 Jul 2009,Wisconsin,CY 2009,15,Iraq,2,Milwaukee,2,416

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jul 2009,To: 21 Jul 2009,Bhutan,CY 2009,53,Arizona,8,Phoenix,8,416
From: 21 Jul 2009,To: 21 Jul 2009,Bhutan,CY 2009,53,California,3,San Francisco,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Bhutan,CY 2009,53,Pennsylvania,5,Philadelphia,5,416
From: 21 Jul 2009,To: 21 Jul 2009,Bhutan,CY 2009,53,Texas,26,Austin,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Bhutan,CY 2009,53,Texas,26,Dallas,7,416
From: 21 Jul 2009,To: 21 Jul 2009,Bhutan,CY 2009,53,Texas,26,Fort Worth,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Bhutan,CY 2009,53,Texas,26,Houston,6,416
From: 21 Jul 2009,To: 21 Jul 2009,Bhutan,CY 2009,53,Texas,26,San Antonio,5,416
From: 21 Jul 2009,To: 21 Jul 2009,Bhutan,CY 2009,53,Virginia,11,Richmond,11,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Arizona,1,Phoenix,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,California,8,Bakersfield,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,California,8,San Diego,5,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Georgia,2,Decatur,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Georgia,2,Stone Mountain,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Illinois,9,Chicago,8,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Illinois,9,Moline,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Kentucky,1,Bowling Green,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Massachusetts,4,Worcester,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Minnesota,7,Saint Paul,7,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Nebraska,6,Lincoln,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Nebraska,6,Omaha,5,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,New York,13,Buffalo,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,New York,13,Rensselaer,6,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,New York,13,Syracuse,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,New York,13,Utica,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,North Carolina,5,Carrboro,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,North Carolina,5,Durham,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Oregon,1,Portland,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Rhode Island,11,Providence,11,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Texas,4,Cactus,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Virginia,1,Newport News,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Washington,8,Seattle,7,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Washington,8,Spokane,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Burma,CY 2009,94,Wisconsin,13,Milwaukee,13,416
From: 21 Jul 2009,To: 21 Jul 2009,Burundi,CY 2009,5,Pennsylvania,5,Philadelphia,5,416
From: 21 Jul 2009,To: 21 Jul 2009,China,CY 2009,2,New York,2,Syracuse,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,Arizona,4,Phoenix,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,California,2,North Hollywood,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,Florida,42,Davie,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,Florida,42,Hialeah,10,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,Florida,42,Hialeah Gardens,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,Florida,42,Miami,9,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,Florida,42,Saint Petersburg,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,Florida,42,Tampa,14,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,Missouri,2,Columbia,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,Nevada,6,Las Vegas,6,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,New Jersey,3,Linden,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,New York,3,Rochester,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,Tennessee,1,Chattanooga,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,Texas,4,Austin,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Cuba,CY 2009,69,Washington,2,Richland,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Dem. Rep. Congo,CY 2009,3,Pennsylvania,3,Philadelphia,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Eritrea,CY 2009,13,Georgia,1,Stone Mountain,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Eritrea,CY 2009,13,Maryland,4,Baltimore,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Eritrea,CY 2009,13,New York,8,Buffalo,8,416
From: 21 Jul 2009,To: 21 Jul 2009,Ethiopia,CY 2009,9,Arizona,1,Tucson,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Ethiopia,CY 2009,9,Florida,7,Jacksonville,7,416
From: 21 Jul 2009,To: 21 Jul 2009,Ethiopia,CY 2009,9,Texas,1,Dumas,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Iran,CY 2009,33,California,33,Burbank,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Iran,CY 2009,33,California,33,Canoga Park,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Iran,CY 2009,33,California,33,Encino,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Iran,CY 2009,33,California,33,Glendale,17,416
From: 21 Jul 2009,To: 21 Jul 2009,Iran,CY 2009,33,California,33,La Crescenta,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Iran,CY 2009,33,California,33,Montrose,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Iran,CY 2009,33,California,33,Sun Valley,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Iran,CY 2009,33,California,33,Tujunga,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Iran,CY 2009,33,California,33,Turlock,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Arizona,5,Peoria,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Arizona,5,Tucson,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,California,17,El Cajon,10,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,California,17,La Crescenta,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,California,17,San Diego,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Connecticut,2,Hartford,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Illinois,3,Chicago,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Illinois,3,Morton Grove,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Kentucky,4,Louisville,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Massachusetts,6,Somerville,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Massachusetts,6,Springfield,5,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Michigan,8,Southfield,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Michigan,8,Sterling Heights,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Michigan,8,Troy,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Missouri,5,Columbia,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Missouri,5,Kansas City,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,New York,1,Syracuse,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Pennsylvania,11,Langhorne,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Pennsylvania,11,Philadelphia,5,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Pennsylvania,11,Pittsburgh,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Texas,9,Fort Worth,7,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Texas,9,Garland,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Texas,9,Houston,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Utah,1,Salt Lake City,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Virginia,1,Richmond,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Iraq,CY 2009,75,Wisconsin,2,Milwaukee,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Moldova,CY 2009,18,California,2,Carmichael,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Moldova,CY 2009,18,Massachusetts,1,Greenfield,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Moldova,CY 2009,18,Michigan,1,Warren,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Moldova,CY 2009,18,North Carolina,8,Matthews,8,416
From: 21 Jul 2009,To: 21 Jul 2009,Moldova,CY 2009,18,Washington,6,Bellevue,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Moldova,CY 2009,18,Washington,6,Vancouver,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Rwanda,CY 2009,4,Arizona,4,Phoenix,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Somalia,CY 2009,36,Arizona,6,Tucson,6,416
From: 21 Jul 2009,To: 21 Jul 2009,Somalia,CY 2009,36,California,1,San Jose,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Somalia,CY 2009,36,Colorado,3,Denver,3,416
From: 21 Jul 2009,To: 21 Jul 2009,Somalia,CY 2009,36,Minnesota,6,Saint Peter,6,416
From: 21 Jul 2009,To: 21 Jul 2009,Somalia,CY 2009,36,New York,2,Syracuse,2,416
From: 21 Jul 2009,To: 21 Jul 2009,Somalia,CY 2009,36,North Carolina,9,High Point,9,416
From: 21 Jul 2009,To: 21 Jul 2009,Somalia,CY 2009,36,Ohio,4,Columbus,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Somalia,CY 2009,36,Texas,5,Dallas,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Somalia,CY 2009,36,Texas,5,Fort Worth,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Sri Lanka (Ceylon),CY 2009,1,California,1,San Francisco,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Sudan,CY 2009,1,Michigan,1,Grandville,1,416

