ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Minnesota,9,Minneapolis,8,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Minnesota,9,Saint Cloud,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Missouri,5,Kansas City,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Missouri,5,Saint Louis,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Nebraska,6,Omaha,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,New York,2,Buffalo,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,New York,2,Rochester,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,North Carolina,1,Durham,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Oregon,2,Portland,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,South Dakota,1,Sioux Falls,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Texas,10,Austin,8,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Texas,10,Dallas,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Texas,10,Houston,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Washington,2,Richland,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Wisconsin,2,Milwaukee,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Sudan,CY 2011,1,Massachusetts,1,Wellesley,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ukraine,CY 2011,18,Georgia,1,Lawrenceville,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ukraine,CY 2011,18,Massachusetts,6,Canton,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Ukraine,CY 2011,18,New York,8,Utica,8,421
From: 15 Sep 2011,To: 15 Sep 2011,Ukraine,CY 2011,18,Oregon,1,Portland,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ukraine,CY 2011,18,Washington,2,Seattle,2,421

