ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jul 2016,To: 27 Jul 2016,Kentucky,CY 2016,20,Bhutan,4,Louisville,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Kentucky,CY 2016,20,Dem. Rep. Congo,8,Louisville,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Kentucky,CY 2016,20,Eritrea,3,Bowling Green,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Kentucky,CY 2016,20,Iraq,4,Louisville,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Kentucky,CY 2016,20,Sri Lanka (Ceylon),1,Louisville,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Louisiana,CY 2016,4,Syria,4,Baton Rouge,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Maine,CY 2016,9,Dem. Rep. Congo,7,Portland,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Maine,CY 2016,9,Eritrea,1,Portland,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Maine,CY 2016,9,Iraq,1,Biddeford,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Maryland,CY 2016,32,Dem. Rep. Congo,21,Baltimore,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Maryland,CY 2016,32,Dem. Rep. Congo,21,Riverdale,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Maryland,CY 2016,32,Dem. Rep. Congo,21,Silver Spring,10,933
From: 27 Jul 2016,To: 27 Jul 2016,Maryland,CY 2016,32,Iran,1,Baltimore,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Maryland,CY 2016,32,Iraq,3,Silver Spring,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Maryland,CY 2016,32,Syria,7,Baltimore,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Massachusetts,CY 2016,11,Afghanistan,3,Boston,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Massachusetts,CY 2016,11,Iraq,8,Worcester,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Michigan,CY 2016,66,Afghanistan,1,Lansing,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Michigan,CY 2016,66,Burma,3,Battle Creek,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Michigan,CY 2016,66,Burundi,1,Lansing,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Michigan,CY 2016,66,Dem. Rep. Congo,7,Battle Creek,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Michigan,CY 2016,66,Dem. Rep. Congo,7,Grand Rapids,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Michigan,CY 2016,66,Dem. Rep. Congo,7,Lansing,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Michigan,CY 2016,66,Iraq,12,Dearborn,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Michigan,CY 2016,66,Iraq,12,Sterling Heights,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Michigan,CY 2016,66,Iraq,12,Troy,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Michigan,CY 2016,66,Iraq,12,Warren,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Michigan,CY 2016,66,Syria,42,Battle Creek,10,933
From: 27 Jul 2016,To: 27 Jul 2016,Michigan,CY 2016,66,Syria,42,Dearborn,14,933
From: 27 Jul 2016,To: 27 Jul 2016,Michigan,CY 2016,66,Syria,42,Troy,18,933
From: 27 Jul 2016,To: 27 Jul 2016,Minnesota,CY 2016,30,Afghanistan,1,Minneapolis,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Minnesota,CY 2016,30,Burma,15,Minneapolis,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Minnesota,CY 2016,30,Burma,15,Saint Paul,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Minnesota,CY 2016,30,Ethiopia,5,Minneapolis,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Minnesota,CY 2016,30,Iraq,1,Saint Cloud,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Minnesota,CY 2016,30,Somalia,8,Faribault,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Minnesota,CY 2016,30,Somalia,8,Minneapolis,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Minnesota,CY 2016,30,Somalia,8,Rochester,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Missouri,CY 2016,30,Burma,6,Kansas City,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Missouri,CY 2016,30,Dem. Rep. Congo,14,Columbia,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Missouri,CY 2016,30,Dem. Rep. Congo,14,Saint Louis,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Missouri,CY 2016,30,Iraq,2,Kansas City,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Missouri,CY 2016,30,Somalia,1,Columbia,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Missouri,CY 2016,30,Syria,7,Saint Louis,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Nebraska,CY 2016,18,Burma,2,Lincoln,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Nebraska,CY 2016,18,Somalia,8,Grand Island,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Nebraska,CY 2016,18,Syria,8,Omaha,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Nevada,CY 2016,15,Afghanistan,1,Las Vegas,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Nevada,CY 2016,15,Eritrea,9,Las Vegas,9,933
From: 27 Jul 2016,To: 27 Jul 2016,Nevada,CY 2016,15,Somalia,5,Las Vegas,5,933
From: 27 Jul 2016,To: 27 Jul 2016,New Jersey,CY 2016,2,Pakistan,2,Elizabeth,2,933
From: 27 Jul 2016,To: 27 Jul 2016,New York,CY 2016,55,Burma,19,Buffalo,7,933
From: 27 Jul 2016,To: 27 Jul 2016,New York,CY 2016,55,Burma,19,Utica,12,933
From: 27 Jul 2016,To: 27 Jul 2016,New York,CY 2016,55,Dem. Rep. Congo,10,Albany,1,933
From: 27 Jul 2016,To: 27 Jul 2016,New York,CY 2016,55,Dem. Rep. Congo,10,Buffalo,2,933
From: 27 Jul 2016,To: 27 Jul 2016,New York,CY 2016,55,Dem. Rep. Congo,10,Rochester,2,933
From: 27 Jul 2016,To: 27 Jul 2016,New York,CY 2016,55,Dem. Rep. Congo,10,Syracuse,5,933
From: 27 Jul 2016,To: 27 Jul 2016,New York,CY 2016,55,Eritrea,3,Buffalo,3,933
From: 27 Jul 2016,To: 27 Jul 2016,New York,CY 2016,55,Iran,4,New York,4,933
From: 27 Jul 2016,To: 27 Jul 2016,New York,CY 2016,55,Somalia,2,Syracuse,2,933
From: 27 Jul 2016,To: 27 Jul 2016,New York,CY 2016,55,Syria,17,Buffalo,17,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Afghanistan,21,Charlotte,7,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Afghanistan,21,Durham,2,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Afghanistan,21,Raleigh,10,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Afghanistan,21,Winston-Salem,2,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Bhutan,5,Charlotte,5,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Burma,14,Chapel Hill,5,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Burma,14,Charlotte,9,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Dem. Rep. Congo,18,Greensboro,4,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Dem. Rep. Congo,18,New Bern,4,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Dem. Rep. Congo,18,Raleigh,9,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Dem. Rep. Congo,18,Wilmington,1,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Eritrea,2,Raleigh,2,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Iraq,2,High Point,2,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Syria,21,Greensboro,3,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Syria,21,High Point,7,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Syria,21,Raleigh,6,933
From: 27 Jul 2016,To: 27 Jul 2016,North Carolina,CY 2016,83,Syria,21,Winston-Salem,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Ohio,CY 2016,47,Afghanistan,7,Akron,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Ohio,CY 2016,47,Bhutan,8,Cincinnati,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Ohio,CY 2016,47,Bhutan,8,Cleveland,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Ohio,CY 2016,47,Bhutan,8,Fairfield,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Ohio,CY 2016,47,Bhutan,8,Lakewood,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Ohio,CY 2016,47,Burma,1,Akron,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Ohio,CY 2016,47,Dem. Rep. Congo,1,Dayton,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Ohio,CY 2016,47,Iraq,4,Rocky River,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Ohio,CY 2016,47,Somalia,8,Columbus,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Ohio,CY 2016,47,Syria,18,Cleveland,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Ohio,CY 2016,47,Syria,18,Cleveland Heights,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Ohio,CY 2016,47,Syria,18,Toledo,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Oregon,CY 2016,3,Burma,3,Portland,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Pennsylvania,CY 2016,36,Dem. Rep. Congo,3,Erie,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Pennsylvania,CY 2016,36,Eritrea,3,Allentown,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Pennsylvania,CY 2016,36,Iraq,2,Philadelphia,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Pennsylvania,CY 2016,36,Syria,28,Allentown,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Pennsylvania,CY 2016,36,Syria,28,Erie,20,933
From: 27 Jul 2016,To: 27 Jul 2016,South Carolina,CY 2016,2,Eritrea,2,Columbia,2,933
From: 27 Jul 2016,To: 27 Jul 2016,South Dakota,CY 2016,1,Eritrea,1,Sioux Falls,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Tennessee,CY 2016,20,Burma,5,Nashville,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Tennessee,CY 2016,20,Dem. Rep. Congo,8,Nashville,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Tennessee,CY 2016,20,Pakistan,2,Nashville,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Tennessee,CY 2016,20,Syria,5,Nashville,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Texas,CY 2016,66,Burma,8,Amarillo,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Texas,CY 2016,66,Burma,8,Dallas,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Texas,CY 2016,66,Dem. Rep. Congo,7,Austin,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Texas,CY 2016,66,El Salvador,4,Houston,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Texas,CY 2016,66,Iraq,12,Dallas,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Texas,CY 2016,66,Iraq,12,Houston,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Texas,CY 2016,66,Iraq,12,San Antonio,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Texas,CY 2016,66,Somalia,1,Houston,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Texas,CY 2016,66,Sudan,1,Cactus,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Texas,CY 2016,66,Syria,33,Dallas,14,933
From: 27 Jul 2016,To: 27 Jul 2016,Texas,CY 2016,66,Syria,33,Houston,15,933
From: 27 Jul 2016,To: 27 Jul 2016,Texas,CY 2016,66,Syria,33,Richardson,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Vermont,CY 2016,1,Dem. Rep. Congo,1,Burlington,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Virginia,CY 2016,10,Dem. Rep. Congo,3,Newport News,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Virginia,CY 2016,10,Iraq,7,Glen Allen,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Washington,CY 2016,11,Burma,1,Seattle,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Washington,CY 2016,11,El Salvador,1,Seattle,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Washington,CY 2016,11,Eritrea,4,Seattle,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Washington,CY 2016,11,Iraq,1,Seattle,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Washington,CY 2016,11,Somalia,4,Seattle,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Wisconsin,CY 2016,12,Burma,9,Milwaukee,9,933
From: 27 Jul 2016,To: 27 Jul 2016,Wisconsin,CY 2016,12,Somalia,3,Milwaukee,3,933

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,Arizona,1,Glendale,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,California,22,San Diego,13,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,California,22,Turlock,9,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,Idaho,6,Boise,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,Idaho,6,Twin Falls,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,Illinois,6,Chicago,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,Illinois,6,Rockford,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,Massachusetts,3,Boston,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,Michigan,1,Lansing,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,Minnesota,1,Minneapolis,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,Nevada,1,Las Vegas,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,North Carolina,21,Charlotte,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,North Carolina,21,Durham,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,North Carolina,21,Raleigh,10,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,North Carolina,21,Winston-Salem,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Afghanistan,CY 2016,69,Ohio,7,Akron,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Bhutan,CY 2016,24,Kansas,7,Kansas City,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Bhutan,CY 2016,24,Kentucky,4,Louisville,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Bhutan,CY 2016,24,North Carolina,5,Charlotte,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Bhutan,CY 2016,24,Ohio,8,Cincinnati,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Bhutan,CY 2016,24,Ohio,8,Cleveland,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Bhutan,CY 2016,24,Ohio,8,Fairfield,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Bhutan,CY 2016,24,Ohio,8,Lakewood,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Arizona,3,Glendale,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Arizona,3,Phoenix,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Colorado,4,Greeley,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Georgia,1,Atlanta,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Illinois,5,Chicago,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Indiana,13,Indianapolis,13,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Iowa,9,Des Moines,9,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Michigan,3,Battle Creek,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Minnesota,15,Minneapolis,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Minnesota,15,Saint Paul,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Missouri,6,Kansas City,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Nebraska,2,Lincoln,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,New York,19,Buffalo,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,New York,19,Utica,12,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,North Carolina,14,Chapel Hill,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,North Carolina,14,Charlotte,9,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Ohio,1,Akron,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Oregon,3,Portland,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Tennessee,5,Nashville,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Texas,8,Amarillo,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Texas,8,Dallas,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Washington,1,Seattle,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Burma,CY 2016,121,Wisconsin,9,Milwaukee,9,933
From: 27 Jul 2016,To: 27 Jul 2016,Burundi,CY 2016,1,Michigan,1,Lansing,1,933
From: 27 Jul 2016,To: 27 Jul 2016,China,CY 2016,2,California,2,Los Angeles,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Arizona,6,Phoenix,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,California,11,San Diego,11,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Colorado,11,Colorado Springs,9,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Colorado,11,Denver,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Florida,4,Orlando,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Georgia,12,Atlanta,12,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Idaho,6,Boise,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Illinois,7,Chicago,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Indiana,1,Indianapolis,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Iowa,1,Cedar Rapids,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Kansas,25,Kansas City,7,933
