ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Dec 2016,To: 22 Dec 2016,Somalia,CY 2016,57,Kentucky,10,Louisville,10,732
From: 22 Dec 2016,To: 22 Dec 2016,Somalia,CY 2016,57,Michigan,1,Lansing,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Somalia,CY 2016,57,Minnesota,11,Minneapolis,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Somalia,CY 2016,57,Minnesota,11,Rochester,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Somalia,CY 2016,57,Minnesota,11,Saint Cloud,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Somalia,CY 2016,57,Minnesota,11,Saint Paul,7,732
From: 22 Dec 2016,To: 22 Dec 2016,Somalia,CY 2016,57,Missouri,4,Saint Louis,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Somalia,CY 2016,57,New York,3,Buffalo,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Somalia,CY 2016,57,Ohio,5,Columbus,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Somalia,CY 2016,57,Oregon,9,Portland,9,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,California,22,Los Angeles,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,California,22,Palmdale,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,California,22,San Diego,14,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,California,22,Turlock,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Connecticut,8,Hartford,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Connecticut,8,South Windsor,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Florida,30,Jacksonville,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Florida,30,Miami,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Florida,30,Tallahassee,11,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Florida,30,Tampa,15,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Georgia,12,Savannah,12,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Illinois,31,Chicago,31,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Maine,10,Portland,10,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Maryland,4,Riverdale,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Michigan,13,Ann Arbor,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Michigan,13,Troy,8,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Nebraska,11,Lincoln,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Nebraska,11,Omaha,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Nevada,6,Las Vegas,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,New Jersey,6,Elizabeth,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,North Carolina,11,Charlotte,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,North Carolina,11,High Point,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Ohio,15,Cincinnati,8,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Ohio,15,Columbus,7,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Pennsylvania,18,Philadelphia,18,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Rhode Island,15,Providence,15,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Texas,16,Austin,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Texas,16,Dallas,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Texas,16,Fort Worth,7,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Utah,4,Murray,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Virginia,3,Richmond,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Washington,6,Spokane,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Syria,CY 2016,246,Wisconsin,5,Madison,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Thailand,CY 2016,1,Wisconsin,1,Milwaukee,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Ukraine,CY 2016,40,California,15,Carmichael,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Ukraine,CY 2016,40,California,15,La Jolla,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Ukraine,CY 2016,40,California,15,Sacramento,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Ukraine,CY 2016,40,Massachusetts,4,Springfield,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Ukraine,CY 2016,40,Oregon,7,Portland,7,732
From: 22 Dec 2016,To: 22 Dec 2016,Ukraine,CY 2016,40,Pennsylvania,10,Erie,10,732
From: 22 Dec 2016,To: 22 Dec 2016,Ukraine,CY 2016,40,Washington,4,Federal Way,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Yemen,CY 2016,1,Ohio,1,Cleveland Heights,1,732

