ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2005,To: 08 Jun 2005,Ohio,CY 2005,12,Russia,6,Dayton,6,343
From: 08 Jun 2005,To: 08 Jun 2005,Ohio,CY 2005,12,Ukraine,6,Columbus,6,343
From: 08 Jun 2005,To: 08 Jun 2005,Pennsylvania,CY 2005,7,Liberia,3,Philadelphia,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Pennsylvania,CY 2005,7,Russia,4,Allentown,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Tennessee,CY 2005,7,Ukraine,7,Knoxville,7,343
From: 08 Jun 2005,To: 08 Jun 2005,Texas,CY 2005,11,Ethiopia,6,Dallas,6,343
From: 08 Jun 2005,To: 08 Jun 2005,Texas,CY 2005,11,Liberia,3,Amarillo,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Texas,CY 2005,11,Liberia,3,Euless,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Texas,CY 2005,11,Somalia,2,Arlington,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Utah,CY 2005,1,Rwanda,1,Salt Lake City,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Virginia,CY 2005,3,Vietnam,3,Arlington,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Washington,CY 2005,25,Russia,13,Everett,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Washington,CY 2005,25,Russia,13,Mount Vernon,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Washington,CY 2005,25,Russia,13,Seattle,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Washington,CY 2005,25,Russia,13,Spokane,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Washington,CY 2005,25,Somalia,3,Seattle,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Washington,CY 2005,25,Ukraine,6,Auburn,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Washington,CY 2005,25,Ukraine,6,Kent,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Washington,CY 2005,25,Vietnam,3,Tacoma,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Wisconsin,CY 2005,30,Laos,26,Milwaukee,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Wisconsin,CY 2005,30,Laos,26,Sheboygan,11,343
From: 08 Jun 2005,To: 08 Jun 2005,Wisconsin,CY 2005,30,Laos,26,Stevens Point,7,343
From: 08 Jun 2005,To: 08 Jun 2005,Wisconsin,CY 2005,30,Laos,26,Wausau,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Wisconsin,CY 2005,30,Liberia,4,Milwaukee,4,343

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jun 2005,To: 08 Jun 2005,Azerbaijan,CY 2005,5,New York,5,Brooklyn,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Ethiopia,CY 2005,16,California,1,San Jose,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Ethiopia,CY 2005,16,Colorado,3,Denver,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Ethiopia,CY 2005,16,Minnesota,5,Columbia Heights,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Ethiopia,CY 2005,16,Nevada,1,Las Vegas,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Ethiopia,CY 2005,16,Texas,6,Dallas,6,343
From: 08 Jun 2005,To: 08 Jun 2005,Iran,CY 2005,2,Arizona,2,Phoenix,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Laos,CY 2005,104,California,37,Clovis,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Laos,CY 2005,104,California,37,Fresno,22,343
From: 08 Jun 2005,To: 08 Jun 2005,Laos,CY 2005,104,California,37,Sacramento,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Laos,CY 2005,104,California,37,Stockton,9,343
From: 08 Jun 2005,To: 08 Jun 2005,Laos,CY 2005,104,Colorado,6,Denver,6,343
From: 08 Jun 2005,To: 08 Jun 2005,Laos,CY 2005,104,Michigan,5,Detroit,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Laos,CY 2005,104,Minnesota,27,Minneapolis,7,343
From: 08 Jun 2005,To: 08 Jun 2005,Laos,CY 2005,104,Minnesota,27,Saint Paul,20,343
From: 08 Jun 2005,To: 08 Jun 2005,Laos,CY 2005,104,North Carolina,3,Hickory,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Laos,CY 2005,104,Wisconsin,26,Milwaukee,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Laos,CY 2005,104,Wisconsin,26,Sheboygan,11,343
From: 08 Jun 2005,To: 08 Jun 2005,Laos,CY 2005,104,Wisconsin,26,Stevens Point,7,343
From: 08 Jun 2005,To: 08 Jun 2005,Laos,CY 2005,104,Wisconsin,26,Wausau,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Liberia,CY 2005,57,Georgia,2,Lawrenceville,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Liberia,CY 2005,57,Maryland,4,Cheverly,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Liberia,CY 2005,57,Massachusetts,5,Franklin,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Liberia,CY 2005,57,Minnesota,11,Brooklyn Center,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Liberia,CY 2005,57,Minnesota,11,Brooklyn Park,10,343
From: 08 Jun 2005,To: 08 Jun 2005,Liberia,CY 2005,57,New York,25,Staten Island,19,343
From: 08 Jun 2005,To: 08 Jun 2005,Liberia,CY 2005,57,New York,25,Syracuse,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Liberia,CY 2005,57,New York,25,Utica,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Liberia,CY 2005,57,Pennsylvania,3,Philadelphia,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Liberia,CY 2005,57,Texas,3,Amarillo,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Liberia,CY 2005,57,Texas,3,Euless,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Liberia,CY 2005,57,Wisconsin,4,Milwaukee,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,California,7,North Hollywood,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,California,7,Palo Alto,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,California,7,San Diego,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,Colorado,1,Denver,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,Florida,6,Orlando,6,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,Kentucky,9,Bowling Green,9,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,Massachusetts,3,Framingham,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,New York,4,Brooklyn,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,New York,4,Forest Hills,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,Ohio,6,Dayton,6,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,Pennsylvania,4,Allentown,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,Washington,13,Everett,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,Washington,13,Mount Vernon,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,Washington,13,Seattle,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Russia,CY 2005,53,Washington,13,Spokane,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Rwanda,CY 2005,1,Utah,1,Salt Lake City,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Sierra Leone,CY 2005,3,New York,1,Staten Island,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Sierra Leone,CY 2005,3,North Carolina,2,Durham,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Somalia,CY 2005,48,California,5,San Diego,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Somalia,CY 2005,48,Minnesota,35,Eden Prairie,8,343
From: 08 Jun 2005,To: 08 Jun 2005,Somalia,CY 2005,48,Minnesota,35,Minneapolis,27,343
From: 08 Jun 2005,To: 08 Jun 2005,Somalia,CY 2005,48,North Carolina,3,Raleigh,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Somalia,CY 2005,48,Texas,2,Arlington,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Somalia,CY 2005,48,Washington,3,Seattle,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Ukraine,CY 2005,29,California,8,Laguna Niguel,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Ukraine,CY 2005,29,California,8,Santa Barbara,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Ukraine,CY 2005,29,California,8,West Sacramento,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Ukraine,CY 2005,29,Florida,1,North Port,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Ukraine,CY 2005,29,New Hampshire,1,Manchester,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Ukraine,CY 2005,29,Ohio,6,Columbus,6,343
From: 08 Jun 2005,To: 08 Jun 2005,Ukraine,CY 2005,29,Tennessee,7,Knoxville,7,343
From: 08 Jun 2005,To: 08 Jun 2005,Ukraine,CY 2005,29,Washington,6,Auburn,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Ukraine,CY 2005,29,Washington,6,Kent,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Vietnam,CY 2005,25,California,2,Garden Grove,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Vietnam,CY 2005,25,California,2,Reseda,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Vietnam,CY 2005,25,Georgia,6,Forest Park,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Vietnam,CY 2005,25,Georgia,6,Gainesville,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Vietnam,CY 2005,25,Georgia,6,Rex,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Vietnam,CY 2005,25,Illinois,6,Addison,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Vietnam,CY 2005,25,Illinois,6,Chicago,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Vietnam,CY 2005,25,Iowa,5,Davenport,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Vietnam,CY 2005,25,Virginia,3,Arlington,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Vietnam,CY 2005,25,Washington,3,Tacoma,3,343

