ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Apr 2010,To: 22 Apr 2010,New York,CY 2010,32,Bhutan,4,Rochester,2,530
From: 22 Apr 2010,To: 22 Apr 2010,New York,CY 2010,32,Burma,22,Rochester,10,530
From: 22 Apr 2010,To: 22 Apr 2010,New York,CY 2010,32,Burma,22,Syracuse,8,530
From: 22 Apr 2010,To: 22 Apr 2010,New York,CY 2010,32,Burma,22,Utica,4,530
From: 22 Apr 2010,To: 22 Apr 2010,New York,CY 2010,32,Dem. Rep. Congo,1,Rochester,1,530
From: 22 Apr 2010,To: 22 Apr 2010,New York,CY 2010,32,Iraq,5,Henrietta,4,530
From: 22 Apr 2010,To: 22 Apr 2010,New York,CY 2010,32,Iraq,5,Rochester,1,530
From: 22 Apr 2010,To: 22 Apr 2010,North Carolina,CY 2010,14,Bhutan,6,Charlotte,3,530
From: 22 Apr 2010,To: 22 Apr 2010,North Carolina,CY 2010,14,Bhutan,6,Raleigh,3,530
From: 22 Apr 2010,To: 22 Apr 2010,North Carolina,CY 2010,14,Burma,7,Charlotte,2,530
From: 22 Apr 2010,To: 22 Apr 2010,North Carolina,CY 2010,14,Burma,7,Wilmington,5,530
From: 22 Apr 2010,To: 22 Apr 2010,North Carolina,CY 2010,14,Eritrea,1,Monroe,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Ohio,CY 2010,19,Bhutan,12,Akron,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Ohio,CY 2010,19,Bhutan,12,Beachwood,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Ohio,CY 2010,19,Bhutan,12,Cleveland,8,530
From: 22 Apr 2010,To: 22 Apr 2010,Ohio,CY 2010,19,Burma,6,Cleveland,6,530
From: 22 Apr 2010,To: 22 Apr 2010,Ohio,CY 2010,19,Iraq,1,Hilliard,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Oregon,CY 2010,1,Iraq,1,Portland,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Pennsylvania,CY 2010,10,Bhutan,5,Erie,5,530
From: 22 Apr 2010,To: 22 Apr 2010,Pennsylvania,CY 2010,10,Burma,4,Erie,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Pennsylvania,CY 2010,10,Iraq,1,Paoli,1,530
From: 22 Apr 2010,To: 22 Apr 2010,South Dakota,CY 2010,4,Dem. Rep. Congo,4,Sioux Falls,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Tennessee,CY 2010,15,Bangladesh,1,Nashville,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Tennessee,CY 2010,15,Bhutan,9,Nashville,9,530
From: 22 Apr 2010,To: 22 Apr 2010,Tennessee,CY 2010,15,Iraq,5,Knoxville,5,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Bhutan,19,Austin,8,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Bhutan,19,Houston,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Bhutan,19,San Antonio,7,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Burma,22,Amarillo,6,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Burma,22,Austin,5,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Burma,22,Dallas,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Burma,22,Fort Worth,8,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Burma,22,Lewisville,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Cuba,3,Abilene,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Eritrea,3,Houston,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Iraq,10,Allen,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Iraq,10,Dallas,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Iraq,10,Fort Worth,7,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Ivory Coast,1,Fort Worth,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Texas,CY 2010,59,Somalia,1,Amarillo,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Utah,CY 2010,5,Burma,5,Salt Lake City,5,530
From: 22 Apr 2010,To: 22 Apr 2010,Virginia,CY 2010,3,Bhutan,3,Newport News,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Washington,CY 2010,14,Bhutan,8,Kent,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Washington,CY 2010,14,Bhutan,8,Seattle,5,530
From: 22 Apr 2010,To: 22 Apr 2010,Washington,CY 2010,14,Iran,1,Kirkland,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Washington,CY 2010,14,Somalia,5,Seattle,5,530
From: 22 Apr 2010,To: 22 Apr 2010,Wisconsin,CY 2010,4,Burma,4,Milwaukee,4,530

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Apr 2010,To: 22 Apr 2010,Afghanistan,CY 2010,2,Arizona,1,Phoenix,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Afghanistan,CY 2010,2,Maryland,1,Baltimore,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Bangladesh,CY 2010,1,Tennessee,1,Nashville,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Arizona,10,Tucson,10,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,California,9,Oakland,9,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Florida,4,Jacksonville,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Georgia,13,Atlanta,7,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Georgia,13,Decatur,6,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Illinois,7,Chicago,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Illinois,7,Rock Island,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Kentucky,3,Louisville,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Maryland,6,Baltimore,6,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Michigan,8,Lansing,8,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Minnesota,3,Saint Paul,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,New Hampshire,4,Concord,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,New York,4,Buffalo,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,New York,4,Rochester,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,North Carolina,6,Charlotte,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,North Carolina,6,Raleigh,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Ohio,12,Akron,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Ohio,12,Beachwood,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Ohio,12,Cleveland,8,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Pennsylvania,5,Erie,5,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Tennessee,9,Nashville,9,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Texas,19,Austin,8,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Texas,19,Houston,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Texas,19,San Antonio,7,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Virginia,3,Newport News,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Washington,8,Kent,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Bhutan,CY 2010,133,Washington,8,Seattle,5,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Arizona,9,Phoenix,9,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Connecticut,2,Hartford,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Florida,13,Jacksonville,13,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Georgia,14,Atlanta,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Georgia,14,Decatur,11,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Illinois,9,Clarendon Hills,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Illinois,9,Rockford,6,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Indiana,20,Indianapolis,20,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Kentucky,7,Louisville,7,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Louisiana,1,Baton Rouge,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Maryland,2,Frederick,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Massachusetts,1,Dorchester,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Michigan,3,Grand Rapids,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Minnesota,10,Maplewood,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Minnesota,10,Minneapolis,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Minnesota,10,Richfield,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,New York,22,Rochester,10,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,New York,22,Syracuse,8,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,New York,22,Utica,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,North Carolina,7,Charlotte,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,North Carolina,7,Wilmington,5,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Ohio,6,Cleveland,6,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Pennsylvania,4,Erie,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Texas,22,Amarillo,6,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Texas,22,Austin,5,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Texas,22,Dallas,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Texas,22,Fort Worth,8,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Texas,22,Lewisville,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Utah,5,Salt Lake City,5,530
From: 22 Apr 2010,To: 22 Apr 2010,Burma,CY 2010,161,Wisconsin,4,Milwaukee,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Cuba,CY 2010,63,Florida,27,Hialeah,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Cuba,CY 2010,63,Florida,27,Jacksonville,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Cuba,CY 2010,63,Florida,27,Lakeland,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Cuba,CY 2010,63,Florida,27,Miami,10,530
From: 22 Apr 2010,To: 22 Apr 2010,Cuba,CY 2010,63,Florida,27,Orlando,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Cuba,CY 2010,63,Florida,27,Tampa,9,530
From: 22 Apr 2010,To: 22 Apr 2010,Cuba,CY 2010,63,Georgia,6,Atlanta,6,530
From: 22 Apr 2010,To: 22 Apr 2010,Cuba,CY 2010,63,Missouri,3,Dexter,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Cuba,CY 2010,63,Nevada,24,Las Vegas,12,530
From: 22 Apr 2010,To: 22 Apr 2010,Cuba,CY 2010,63,Nevada,24,Sunrise Manor,12,530
From: 22 Apr 2010,To: 22 Apr 2010,Cuba,CY 2010,63,Texas,3,Abilene,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Dem. Rep. Congo,CY 2010,25,Kentucky,7,Lexington,7,530
From: 22 Apr 2010,To: 22 Apr 2010,Dem. Rep. Congo,CY 2010,25,Michigan,13,Lansing,13,530
From: 22 Apr 2010,To: 22 Apr 2010,Dem. Rep. Congo,CY 2010,25,New York,1,Rochester,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Dem. Rep. Congo,CY 2010,25,South Dakota,4,Sioux Falls,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Eritrea,CY 2010,8,California,1,San Francisco,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Eritrea,CY 2010,8,Idaho,2,Twin Falls,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Eritrea,CY 2010,8,Indiana,1,Indianapolis,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Eritrea,CY 2010,8,North Carolina,1,Monroe,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Eritrea,CY 2010,8,Texas,3,Houston,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Iran,CY 2010,30,Arizona,3,Scottsdale,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Iran,CY 2010,30,California,26,Burbank,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Iran,CY 2010,30,California,26,Encino,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Iran,CY 2010,30,California,26,Glendale,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Iran,CY 2010,30,California,26,Los Angeles,13,530
From: 22 Apr 2010,To: 22 Apr 2010,Iran,CY 2010,30,California,26,Los Gatos,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Iran,CY 2010,30,California,26,San Jose,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Iran,CY 2010,30,Washington,1,Kirkland,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,California,40,Anaheim,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,California,40,Carlsbad,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,California,40,Cathedral City,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,California,40,El Cajon,31,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,California,40,Hayward,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,California,40,Modesto,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,District of Columbia,1,Washington,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,Florida,3,Jacksonville,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,Illinois,4,Skokie,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,Kentucky,4,Lexington,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,Michigan,13,Southfield,13,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,New York,5,Henrietta,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,New York,5,Rochester,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,Ohio,1,Hilliard,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,Oregon,1,Portland,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,Pennsylvania,1,Paoli,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,Tennessee,5,Knoxville,5,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,Texas,10,Allen,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,Texas,10,Dallas,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Iraq,CY 2010,88,Texas,10,Fort Worth,7,530
From: 22 Apr 2010,To: 22 Apr 2010,Ivory Coast,CY 2010,1,Texas,1,Fort Worth,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Liberia,CY 2010,1,Arizona,1,Phoenix,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Somalia,CY 2010,16,California,1,San Diego,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Somalia,CY 2010,16,Minnesota,9,Minneapolis,9,530
From: 22 Apr 2010,To: 22 Apr 2010,Somalia,CY 2010,16,Texas,1,Amarillo,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Somalia,CY 2010,16,Washington,5,Seattle,5,530
From: 22 Apr 2010,To: 22 Apr 2010,Sudan,CY 2010,1,Indiana,1,Indianapolis,1,530

