ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Feb 2004,To: 19 Feb 2004,Utah,CY 2004,23,Somalia,16,Salt Lake City,16,298
From: 19 Feb 2004,To: 19 Feb 2004,Utah,CY 2004,23,Sudan,3,Salt Lake City,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Virginia,CY 2004,3,Colombia,3,Bridgewater,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Washington,CY 2004,25,Colombia,4,Richland,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Washington,CY 2004,25,Croatia,4,Spokane,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Washington,CY 2004,25,Ethiopia,1,Seattle,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Washington,CY 2004,25,Somalia,6,Seattle,6,298
From: 19 Feb 2004,To: 19 Feb 2004,Washington,CY 2004,25,Sudan,2,Kennewick,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Washington,CY 2004,25,Ukraine,6,Auburn,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Washington,CY 2004,25,Ukraine,6,Spokane,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Washington,CY 2004,25,Uzbekistan,2,Spokane,2,298

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Feb 2004,To: 19 Feb 2004,Armenia,CY 2004,4,California,4,North Hollywood,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Bosnia and Herzegovina,CY 2004,10,Georgia,3,Atlanta,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Bosnia and Herzegovina,CY 2004,10,Nevada,3,Las Vegas,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Bosnia and Herzegovina,CY 2004,10,Utah,4,Salt Lake City,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Colombia,CY 2004,35,Arizona,5,Phoenix,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Colombia,CY 2004,35,California,1,Bakersfield,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Colombia,CY 2004,35,Connecticut,5,New London,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Colombia,CY 2004,35,Florida,2,Pompano Beach,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Colombia,CY 2004,35,Florida,2,Tampa,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Colombia,CY 2004,35,Idaho,2,Boise,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Colombia,CY 2004,35,Kentucky,4,Bowling Green,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Colombia,CY 2004,35,New Jersey,7,Hackensack,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Colombia,CY 2004,35,New Jersey,7,South Brunswick,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Colombia,CY 2004,35,Texas,2,Abilene,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Colombia,CY 2004,35,Virginia,3,Bridgewater,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Colombia,CY 2004,35,Washington,4,Richland,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Croatia,CY 2004,15,Illinois,4,Buffalo Grove,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Croatia,CY 2004,15,Illinois,4,Lyons,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Croatia,CY 2004,15,Missouri,1,Saint Louis,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Croatia,CY 2004,15,Ohio,1,Parma,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Croatia,CY 2004,15,South Dakota,5,Sioux Falls,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Croatia,CY 2004,15,Washington,4,Spokane,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Dem. Rep. Congo,CY 2004,1,Texas,1,Abilene,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Egypt,CY 2004,3,New York,3,Utica,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Eritrea,CY 2004,1,Texas,1,Houston,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Ethiopia,CY 2004,13,Missouri,6,Oak Grove,6,298
From: 19 Feb 2004,To: 19 Feb 2004,Ethiopia,CY 2004,13,Ohio,5,Columbus,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Ethiopia,CY 2004,13,Texas,1,Houston,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Ethiopia,CY 2004,13,Washington,1,Seattle,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Iraq,CY 2004,1,Minnesota,1,Fridley,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Kuwait,CY 2004,12,Texas,12,Amarillo,12,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Arizona,13,Phoenix,12,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Arizona,13,Tucson,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,California,3,Anaheim,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,California,3,San Jose,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Georgia,8,Atlanta,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Georgia,8,Decatur,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Maine,4,Portland,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Michigan,6,Grandville,6,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Minnesota,2,Burnsville,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Minnesota,2,Saint Cloud,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Nevada,1,Las Vegas,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,New York,1,Rochester,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,North Carolina,7,Charlotte,7,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,North Dakota,3,Fargo,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Ohio,8,Columbus,8,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Texas,8,Fort Worth,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Texas,8,Houston,6,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Utah,16,Salt Lake City,16,298
From: 19 Feb 2004,To: 19 Feb 2004,Somalia,CY 2004,86,Washington,6,Seattle,6,298
From: 19 Feb 2004,To: 19 Feb 2004,Sudan,CY 2004,53,Arizona,20,Phoenix,18,298
From: 19 Feb 2004,To: 19 Feb 2004,Sudan,CY 2004,53,Arizona,20,Tucson,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Sudan,CY 2004,53,Florida,3,New Port Richey,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Sudan,CY 2004,53,Georgia,2,Decatur,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Sudan,CY 2004,53,Idaho,3,Boise,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Sudan,CY 2004,53,Illinois,2,Wheaton,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Sudan,CY 2004,53,Nevada,2,Las Vegas,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Sudan,CY 2004,53,New York,3,Buffalo,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Sudan,CY 2004,53,Texas,13,Dallas,8,298
From: 19 Feb 2004,To: 19 Feb 2004,Sudan,CY 2004,53,Texas,13,Houston,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Sudan,CY 2004,53,Utah,3,Salt Lake City,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Sudan,CY 2004,53,Washington,2,Kennewick,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Ukraine,CY 2004,40,California,11,Citrus Heights,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Ukraine,CY 2004,40,California,11,Sacramento,9,298
From: 19 Feb 2004,To: 19 Feb 2004,Ukraine,CY 2004,40,New York,5,Brooklyn,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Ukraine,CY 2004,40,North Carolina,5,Asheville,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Ukraine,CY 2004,40,Oregon,13,Gladstone,9,298
From: 19 Feb 2004,To: 19 Feb 2004,Ukraine,CY 2004,40,Oregon,13,Portland,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Ukraine,CY 2004,40,Washington,6,Auburn,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Ukraine,CY 2004,40,Washington,6,Spokane,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Uzbekistan,CY 2004,24,California,14,Antelope,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Uzbekistan,CY 2004,24,California,14,North Highlands,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Uzbekistan,CY 2004,24,California,14,Sacramento,6,298
From: 19 Feb 2004,To: 19 Feb 2004,Uzbekistan,CY 2004,24,California,14,West Sacramento,6,298
From: 19 Feb 2004,To: 19 Feb 2004,Uzbekistan,CY 2004,24,Florida,2,Sunny Isles Beach,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Uzbekistan,CY 2004,24,New York,2,Flushing,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Uzbekistan,CY 2004,24,Ohio,4,Columbus,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Uzbekistan,CY 2004,24,Washington,2,Spokane,2,298

