ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Apr 2009,To: 20 Apr 2009,Pennsylvania,CY 2009,4,Iraq,4,Philadelphia,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Tennessee,CY 2009,11,Bhutan,4,Nashville,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Tennessee,CY 2009,11,Iraq,7,Knoxville,7,313
From: 20 Apr 2009,To: 20 Apr 2009,Texas,CY 2009,34,Bhutan,6,Abilene,6,313
From: 20 Apr 2009,To: 20 Apr 2009,Texas,CY 2009,34,Burma,26,Amarillo,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Texas,CY 2009,34,Burma,26,Dallas,9,313
From: 20 Apr 2009,To: 20 Apr 2009,Texas,CY 2009,34,Burma,26,Houston,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Texas,CY 2009,34,Burma,26,San Antonio,9,313
From: 20 Apr 2009,To: 20 Apr 2009,Texas,CY 2009,34,Iran,1,Amarillo,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Texas,CY 2009,34,Iraq,1,Fort Worth,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Utah,CY 2009,3,Burma,3,Salt Lake City,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Virginia,CY 2009,14,Bhutan,6,Roanoke,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Virginia,CY 2009,14,Bhutan,6,Woodbridge,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Virginia,CY 2009,14,Iraq,8,Harrisonburg,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Virginia,CY 2009,14,Iraq,8,Richmond,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Washington,CY 2009,3,Bhutan,3,Seattle,3,313

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Arizona,3,Phoenix,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,California,3,San Francisco,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Georgia,4,Atlanta,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Georgia,4,Lilburn,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Kansas,5,Kansas City,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Maryland,15,Baltimore,12,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Maryland,15,Silver Spring,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Nebraska,2,Omaha,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,New Hampshire,5,Manchester,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,New Jersey,5,Trenton,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Ohio,8,Akron,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Ohio,8,Columbus,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Tennessee,4,Nashville,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Texas,6,Abilene,6,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Virginia,6,Roanoke,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Virginia,6,Woodbridge,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Bhutan,CY 2009,69,Washington,3,Seattle,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Burma,CY 2009,52,Arizona,1,Phoenix,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Burma,CY 2009,52,Colorado,8,Denver,8,313
From: 20 Apr 2009,To: 20 Apr 2009,Burma,CY 2009,52,Florida,2,Jacksonville,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Burma,CY 2009,52,Illinois,2,Rockford,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Burma,CY 2009,52,Massachusetts,3,Boston,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Burma,CY 2009,52,Nebraska,5,Omaha,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Burma,CY 2009,52,Oklahoma,2,Oklahoma City,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Burma,CY 2009,52,Texas,26,Amarillo,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Burma,CY 2009,52,Texas,26,Dallas,9,313
From: 20 Apr 2009,To: 20 Apr 2009,Burma,CY 2009,52,Texas,26,Houston,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Burma,CY 2009,52,Texas,26,San Antonio,9,313
From: 20 Apr 2009,To: 20 Apr 2009,Burma,CY 2009,52,Utah,3,Salt Lake City,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Iran,CY 2009,9,Arizona,1,Phoenix,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Iran,CY 2009,9,California,2,Camarillo,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Iran,CY 2009,9,California,2,Torrance,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Iran,CY 2009,9,Georgia,2,Decatur,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Iran,CY 2009,9,Maryland,2,Silver Spring,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Iran,CY 2009,9,North Carolina,1,Greensboro,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Iran,CY 2009,9,Texas,1,Amarillo,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Arizona,21,Glendale,15,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Arizona,21,Phoenix,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Arizona,21,Youngtown,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,California,76,Chatsworth,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,California,76,Davis,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,California,76,El Cajon,55,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,California,76,Granada Hills,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,California,76,Irvine,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,California,76,Lancaster,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,California,76,Modesto,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Colorado,6,Fort Collins,6,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Connecticut,1,Hamden,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Georgia,4,Decatur,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Illinois,11,Chicago,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Illinois,11,Elk Grove Village,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Illinois,11,Morton Grove,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Illinois,11,Skokie,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Kentucky,9,Lexington,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Kentucky,9,Louisville,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Maryland,3,Baltimore,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Michigan,3,Sterling Heights,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Michigan,3,Warren,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Missouri,7,Kansas City,7,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Nebraska,1,Lincoln,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,New Hampshire,4,Manchester,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,New York,10,Syracuse,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,New York,10,Utica,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Pennsylvania,4,Philadelphia,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Tennessee,7,Knoxville,7,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Texas,1,Fort Worth,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Virginia,8,Harrisonburg,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Iraq,CY 2009,176,Virginia,8,Richmond,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Somalia,CY 2009,7,Missouri,7,Saint Louis,7,313

