ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Nov 2005,To: 30 Nov 2005,Russia,CY 2005,85,Maryland,4,Baltimore,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Russia,CY 2005,85,Missouri,3,Saint Louis,3,246
From: 30 Nov 2005,To: 30 Nov 2005,Russia,CY 2005,85,Texas,10,Dallas,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Russia,CY 2005,85,Texas,10,Houston,6,246
From: 30 Nov 2005,To: 30 Nov 2005,Russia,CY 2005,85,Vermont,5,Colchester,5,246
From: 30 Nov 2005,To: 30 Nov 2005,Russia,CY 2005,85,Virginia,17,Charlottesville,7,246
From: 30 Nov 2005,To: 30 Nov 2005,Russia,CY 2005,85,Virginia,17,Richmond,10,246
From: 30 Nov 2005,To: 30 Nov 2005,Russia,CY 2005,85,Washington,7,Seattle,7,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,California,30,Alameda,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,California,30,Anaheim,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,California,30,Antioch,6,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,California,30,Garden Grove,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,California,30,San Diego,3,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,California,30,San Jose,8,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,California,30,Westminster,7,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Connecticut,9,East Hartford,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Connecticut,9,Waterbury,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Connecticut,9,Woodbridge,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Florida,16,Bradenton,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Florida,16,Jacksonville,9,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Florida,16,Lake Worth,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Florida,16,Tampa,5,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Georgia,1,Buford,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Illinois,1,Chicago,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Iowa,4,Des Moines,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Maryland,3,Silver Spring,3,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Massachusetts,1,Medford,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Michigan,2,Grandville,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Michigan,2,Lansing,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Missouri,1,Kansas City,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,North Carolina,1,Charlotte,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Oregon,3,Portland,3,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Pennsylvania,1,Allentown,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Texas,11,Houston,7,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Texas,11,Richland,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Virginia,10,Springfield,9,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Virginia,10,Sterling,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Washington,8,Lynnwood,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Washington,8,Seattle,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Washington,8,Tacoma,3,246
From: 30 Nov 2005,To: 30 Nov 2005,Vietnam,CY 2005,103,Wisconsin,1,Greenfield,1,246

