ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jun 2005,To: 28 Jun 2005,Michigan,CY 2005,3,Cuba,3,Wyoming,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Minnesota,CY 2005,27,Laos,27,Minneapolis,2,276
From: 28 Jun 2005,To: 28 Jun 2005,Minnesota,CY 2005,27,Laos,27,Saint Paul,18,276
From: 28 Jun 2005,To: 28 Jun 2005,Minnesota,CY 2005,27,Laos,27,White Bear Lake,7,276
From: 28 Jun 2005,To: 28 Jun 2005,Missouri,CY 2005,1,Cuba,1,Saint Louis,1,276
From: 28 Jun 2005,To: 28 Jun 2005,Nevada,CY 2005,15,Cuba,7,Las Vegas,7,276
From: 28 Jun 2005,To: 28 Jun 2005,Nevada,CY 2005,15,Liberia,3,Las Vegas,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Nevada,CY 2005,15,Somalia,5,Las Vegas,5,276
From: 28 Jun 2005,To: 28 Jun 2005,New York,CY 2005,4,Liberia,4,Rochester,4,276
From: 28 Jun 2005,To: 28 Jun 2005,North Carolina,CY 2005,17,Cuba,2,Jamestown,2,276
From: 28 Jun 2005,To: 28 Jun 2005,North Carolina,CY 2005,17,Laos,15,Charlotte,11,276
From: 28 Jun 2005,To: 28 Jun 2005,North Carolina,CY 2005,17,Laos,15,Nebo,4,276
From: 28 Jun 2005,To: 28 Jun 2005,Oregon,CY 2005,12,Laos,4,Portland,4,276
From: 28 Jun 2005,To: 28 Jun 2005,Oregon,CY 2005,12,Moldova,3,Portland,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Oregon,CY 2005,12,Russia,5,Portland,5,276
From: 28 Jun 2005,To: 28 Jun 2005,Pennsylvania,CY 2005,8,Russia,8,Pittsburgh,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Pennsylvania,CY 2005,8,Russia,8,Scranton,5,276
From: 28 Jun 2005,To: 28 Jun 2005,Tennessee,CY 2005,4,Cuba,4,Nashville,4,276
From: 28 Jun 2005,To: 28 Jun 2005,Texas,CY 2005,2,Liberia,2,Dallas,2,276
From: 28 Jun 2005,To: 28 Jun 2005,Washington,CY 2005,11,Moldova,11,Auburn,2,276
From: 28 Jun 2005,To: 28 Jun 2005,Washington,CY 2005,11,Moldova,11,Bellevue,4,276
From: 28 Jun 2005,To: 28 Jun 2005,Washington,CY 2005,11,Moldova,11,Tacoma,5,276
From: 28 Jun 2005,To: 28 Jun 2005,Wisconsin,CY 2005,17,Laos,17,La Crosse,1,276
From: 28 Jun 2005,To: 28 Jun 2005,Wisconsin,CY 2005,17,Laos,17,Madison,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Wisconsin,CY 2005,17,Laos,17,Milwaukee,5,276
From: 28 Jun 2005,To: 28 Jun 2005,Wisconsin,CY 2005,17,Laos,17,Plover,6,276
From: 28 Jun 2005,To: 28 Jun 2005,Wisconsin,CY 2005,17,Laos,17,Wausau,2,276

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jun 2005,To: 28 Jun 2005,Cuba,CY 2005,63,Florida,45,Dade City,4,276
From: 28 Jun 2005,To: 28 Jun 2005,Cuba,CY 2005,63,Florida,45,Hialeah,10,276
From: 28 Jun 2005,To: 28 Jun 2005,Cuba,CY 2005,63,Florida,45,Jacksonville,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Cuba,CY 2005,63,Florida,45,Lutz,1,276
From: 28 Jun 2005,To: 28 Jun 2005,Cuba,CY 2005,63,Florida,45,Miami,18,276
From: 28 Jun 2005,To: 28 Jun 2005,Cuba,CY 2005,63,Florida,45,Opa-Locka,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Cuba,CY 2005,63,Florida,45,Tampa,6,276
From: 28 Jun 2005,To: 28 Jun 2005,Cuba,CY 2005,63,Georgia,1,Decatur,1,276
From: 28 Jun 2005,To: 28 Jun 2005,Cuba,CY 2005,63,Michigan,3,Wyoming,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Cuba,CY 2005,63,Missouri,1,Saint Louis,1,276
From: 28 Jun 2005,To: 28 Jun 2005,Cuba,CY 2005,63,Nevada,7,Las Vegas,7,276
From: 28 Jun 2005,To: 28 Jun 2005,Cuba,CY 2005,63,North Carolina,2,Jamestown,2,276
From: 28 Jun 2005,To: 28 Jun 2005,Cuba,CY 2005,63,Tennessee,4,Nashville,4,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,California,37,Fresno,16,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,California,37,Lompoc,7,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,California,37,Merced,7,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,California,37,Sacramento,7,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,Minnesota,27,Minneapolis,2,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,Minnesota,27,Saint Paul,18,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,Minnesota,27,White Bear Lake,7,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,North Carolina,15,Charlotte,11,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,North Carolina,15,Nebo,4,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,Oregon,4,Portland,4,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,Wisconsin,17,La Crosse,1,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,Wisconsin,17,Madison,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,Wisconsin,17,Milwaukee,5,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,Wisconsin,17,Plover,6,276
From: 28 Jun 2005,To: 28 Jun 2005,Laos,CY 2005,100,Wisconsin,17,Wausau,2,276
From: 28 Jun 2005,To: 28 Jun 2005,Liberia,CY 2005,20,Arizona,9,Phoenix,9,276
From: 28 Jun 2005,To: 28 Jun 2005,Liberia,CY 2005,20,California,2,San Diego,2,276
From: 28 Jun 2005,To: 28 Jun 2005,Liberia,CY 2005,20,Nevada,3,Las Vegas,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Liberia,CY 2005,20,New York,4,Rochester,4,276
From: 28 Jun 2005,To: 28 Jun 2005,Liberia,CY 2005,20,Texas,2,Dallas,2,276
From: 28 Jun 2005,To: 28 Jun 2005,Moldova,CY 2005,30,California,16,Sacramento,16,276
From: 28 Jun 2005,To: 28 Jun 2005,Moldova,CY 2005,30,Oregon,3,Portland,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Moldova,CY 2005,30,Washington,11,Auburn,2,276
From: 28 Jun 2005,To: 28 Jun 2005,Moldova,CY 2005,30,Washington,11,Bellevue,4,276
From: 28 Jun 2005,To: 28 Jun 2005,Moldova,CY 2005,30,Washington,11,Tacoma,5,276
From: 28 Jun 2005,To: 28 Jun 2005,Russia,CY 2005,35,Georgia,10,Decatur,10,276
From: 28 Jun 2005,To: 28 Jun 2005,Russia,CY 2005,35,Illinois,6,Chicago,6,276
From: 28 Jun 2005,To: 28 Jun 2005,Russia,CY 2005,35,Kentucky,5,Louisville,5,276
From: 28 Jun 2005,To: 28 Jun 2005,Russia,CY 2005,35,Massachusetts,1,Springfield,1,276
From: 28 Jun 2005,To: 28 Jun 2005,Russia,CY 2005,35,Oregon,5,Portland,5,276
From: 28 Jun 2005,To: 28 Jun 2005,Russia,CY 2005,35,Pennsylvania,8,Pittsburgh,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Russia,CY 2005,35,Pennsylvania,8,Scranton,5,276
From: 28 Jun 2005,To: 28 Jun 2005,Somalia,CY 2005,28,Colorado,3,Littleton,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Somalia,CY 2005,28,Illinois,11,Chicago,11,276
From: 28 Jun 2005,To: 28 Jun 2005,Somalia,CY 2005,28,Kentucky,9,Louisville,9,276
From: 28 Jun 2005,To: 28 Jun 2005,Somalia,CY 2005,28,Nevada,5,Las Vegas,5,276

