ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Oct 2012,To: 18 Oct 2012,Eritrea,CY 2012,23,Ohio,1,Dayton,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Eritrea,CY 2012,23,South Dakota,1,Sioux Falls,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Eritrea,CY 2012,23,Texas,2,Fort Worth,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Eritrea,CY 2012,23,Texas,2,Houston,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Eritrea,CY 2012,23,Wisconsin,4,Milwaukee,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Ethiopia,CY 2012,1,Missouri,1,Saint Louis,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iran,CY 2012,18,California,4,Sacramento,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Iran,CY 2012,18,California,4,San Jose,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iran,CY 2012,18,Nevada,3,Las Vegas,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Iran,CY 2012,18,Oregon,2,Portland,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Iran,CY 2012,18,Tennessee,2,Nashville,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Iran,CY 2012,18,Utah,7,Salt Lake City,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Iran,CY 2012,18,Utah,7,Sandy,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Arizona,17,Phoenix,16,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Arizona,17,Tucson,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,California,67,Burbank,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,California,67,Campbell,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,California,67,Carmichael,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,California,67,El Cajon,33,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,California,67,Modesto,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,California,67,Oakland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,California,67,Sacramento,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,California,67,San Diego,15,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,California,67,San Dimas,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,California,67,San Francisco,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,California,67,San Marcos,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Connecticut,1,Hartford,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Florida,7,Clearwater,7,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Georgia,1,Decatur,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Illinois,8,Niles,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Illinois,8,Rock Island,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Kansas,5,Wichita,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Kentucky,11,Bowling Green,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Kentucky,11,Lexington,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Kentucky,11,Louisville,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Maine,4,Biddeford,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Maryland,2,Silver Spring,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Massachusetts,7,West Springfield,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Massachusetts,7,Worcester,6,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Michigan,19,Lansing,13,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Michigan,19,Southfield,6,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,New York,9,Albany,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,New York,9,Buffalo,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,North Dakota,5,Fargo,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Ohio,7,Cleveland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Ohio,7,Dublin,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Ohio,7,Richfield,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Oklahoma,4,Oklahoma City,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Pennsylvania,5,Erie,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Tennessee,1,Knoxville,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Texas,21,Arlington,6,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Texas,21,Austin,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Texas,21,Dallas,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Texas,21,Houston,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Texas,21,San Antonio,7,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Vermont,6,Shelburne,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Vermont,6,South Burlington,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Virginia,6,Harrisonburg,6,676
From: 18 Oct 2012,To: 18 Oct 2012,Iraq,CY 2012,214,Washington,1,Richland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Nepal,CY 2012,3,Arizona,3,Tucson,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Rwanda,CY 2012,5,Colorado,5,Denver,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Arizona,2,Tucson,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Colorado,8,Greeley,8,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Connecticut,2,Hartford,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Georgia,4,Atlanta,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Georgia,4,Stone Mountain,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Kansas,3,Wichita,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Kentucky,1,Bowling Green,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Michigan,1,Lansing,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Minnesota,21,Minneapolis,9,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Minnesota,21,Saint Cloud,12,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Missouri,4,Kansas City,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Missouri,4,Saint Louis,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,North Dakota,1,Fargo,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Oregon,1,Portland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,South Dakota,1,Sioux Falls,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Tennessee,5,Memphis,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Tennessee,5,Nashville,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Texas,5,Austin,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Texas,5,Houston,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Texas,5,San Antonio,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Utah,1,Salt Lake City,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Vermont,2,Colchester,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Somalia,CY 2012,63,Virginia,1,Arlington,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Sri Lanka (Ceylon),CY 2012,2,Arizona,1,Phoenix,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Sri Lanka (Ceylon),CY 2012,2,California,1,Oakland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Sudan,CY 2012,16,California,1,San Jose,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Sudan,CY 2012,16,Connecticut,2,New Haven,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Sudan,CY 2012,16,Georgia,8,Atlanta,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Sudan,CY 2012,16,Georgia,8,Stone Mountain,6,676
From: 18 Oct 2012,To: 18 Oct 2012,Sudan,CY 2012,16,Michigan,2,Grand Rapids,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Sudan,CY 2012,16,Michigan,2,Lansing,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Sudan,CY 2012,16,New York,1,Albany,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Sudan,CY 2012,16,Oklahoma,1,Oklahoma City,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Sudan,CY 2012,16,Oregon,1,Portland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Vietnam,CY 2012,6,North Carolina,5,Cary,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Vietnam,CY 2012,6,Washington,1,Tacoma,1,676

