ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Nov 2010,To: 01 Nov 2010,Virginia,CY 2010,19,Iraq,15,Falls Church,6,216
From: 01 Nov 2010,To: 01 Nov 2010,Washington,CY 2010,23,Burma,17,Kent,6,216
From: 01 Nov 2010,To: 01 Nov 2010,Washington,CY 2010,23,Burma,17,Seattle,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Washington,CY 2010,23,Burma,17,Spokane,9,216
From: 01 Nov 2010,To: 01 Nov 2010,Washington,CY 2010,23,Iraq,6,Kent,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Washington,CY 2010,23,Iraq,6,Seattle,2,216

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Nov 2010,To: 01 Nov 2010,Bhutan,CY 2010,32,Colorado,5,Denver,5,216
From: 01 Nov 2010,To: 01 Nov 2010,Bhutan,CY 2010,32,Georgia,5,Atlanta,5,216
From: 01 Nov 2010,To: 01 Nov 2010,Bhutan,CY 2010,32,Massachusetts,3,West Springfield,3,216
From: 01 Nov 2010,To: 01 Nov 2010,Bhutan,CY 2010,32,Nebraska,5,Omaha,5,216
From: 01 Nov 2010,To: 01 Nov 2010,Bhutan,CY 2010,32,New Hampshire,2,Manchester,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Bhutan,CY 2010,32,Pennsylvania,3,Erie,3,216
From: 01 Nov 2010,To: 01 Nov 2010,Bhutan,CY 2010,32,Vermont,5,Winooski,5,216
From: 01 Nov 2010,To: 01 Nov 2010,Bhutan,CY 2010,32,Virginia,4,Charlottesville,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Arizona,2,Phoenix,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Colorado,1,Denver,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Florida,13,Jacksonville,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Florida,13,Tampa,9,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Georgia,11,Decatur,11,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Kentucky,8,Bowling Green,8,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Maryland,2,Baltimore,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Minnesota,1,Richfield,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Missouri,6,Saint Louis,6,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Nebraska,1,Omaha,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,New York,5,New York,3,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,New York,5,Rochester,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,New York,5,Utica,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Ohio,5,Columbus,5,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Oregon,18,Portland,18,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Rhode Island,7,Providence,7,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Texas,23,Dallas,15,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Texas,23,Fort Worth,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Texas,23,Lewisville,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Washington,17,Kent,6,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Washington,17,Seattle,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Burma,CY 2010,120,Washington,17,Spokane,9,216
From: 01 Nov 2010,To: 01 Nov 2010,Iran,CY 2010,3,Arizona,2,Phoenix,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Iran,CY 2010,3,Texas,1,Houston,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,California,6,Sacramento,5,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,California,6,San Diego,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,Colorado,4,Colorado Springs,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,Illinois,3,Chicago,3,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,Kentucky,3,Louisville,3,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,New Hampshire,5,Manchester,5,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,New Jersey,6,Paterson,6,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,North Carolina,2,Durham,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,Oklahoma,3,Oklahoma City,3,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,Texas,2,San Marcos,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,Virginia,15,Charlottesville,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,Virginia,15,Chesapeake,7,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,Virginia,15,Fairfax,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,Virginia,15,Falls Church,6,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,Washington,6,Kent,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Iraq,CY 2010,55,Washington,6,Seattle,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Kyrgyzstan,CY 2010,4,Maryland,4,Bethesda,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Somalia,CY 2010,2,Ohio,2,Cincinnati,2,216

