ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Tennessee,7,Knoxville,6,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Tennessee,7,Nashville,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Texas,23,Arlington,8,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Texas,23,Austin,4,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Texas,23,Fort Worth,5,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Texas,23,Midland,2,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Texas,23,San Antonio,4,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,Washington,4,Kennewick,4,299
From: 17 Oct 2016,To: 17 Oct 2016,Iraq,CY 2016,117,West Virginia,1,Washington,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Ivory Coast,CY 2016,1,Utah,1,Salt Lake City,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Sierra Leone,CY 2016,1,California,1,Oakland,1,299
From: 17 Oct 2016,To: 17 Oct 2016,Somalia,CY 2016,24,Florida,9,Tampa,9,299
From: 17 Oct 2016,To: 17 Oct 2016,Somalia,CY 2016,24,Indiana,7,Indianapolis,7,299
From: 17 Oct 2016,To: 17 Oct 2016,Somalia,CY 2016,24,Kentucky,8,Bowling Green,8,299
From: 17 Oct 2016,To: 17 Oct 2016,Syria,CY 2016,64,Illinois,3,Chicago,3,299
From: 17 Oct 2016,To: 17 Oct 2016,Syria,CY 2016,64,Michigan,25,Clinton Township,17,299
From: 17 Oct 2016,To: 17 Oct 2016,Syria,CY 2016,64,Michigan,25,Troy,8,299
From: 17 Oct 2016,To: 17 Oct 2016,Syria,CY 2016,64,Missouri,4,Saint Louis,4,299
From: 17 Oct 2016,To: 17 Oct 2016,Syria,CY 2016,64,New Jersey,9,Bellmawr,9,299
From: 17 Oct 2016,To: 17 Oct 2016,Syria,CY 2016,64,New York,11,Syracuse,11,299
From: 17 Oct 2016,To: 17 Oct 2016,Syria,CY 2016,64,North Carolina,6,High Point,6,299
From: 17 Oct 2016,To: 17 Oct 2016,Syria,CY 2016,64,Ohio,6,Columbus,6,299
From: 17 Oct 2016,To: 17 Oct 2016,Ukraine,CY 2016,20,Massachusetts,13,West Springfield,13,299
From: 17 Oct 2016,To: 17 Oct 2016,Ukraine,CY 2016,20,New York,4,New York,4,299
From: 17 Oct 2016,To: 17 Oct 2016,Ukraine,CY 2016,20,Oregon,2,Portland,2,299
From: 17 Oct 2016,To: 17 Oct 2016,Ukraine,CY 2016,20,Washington,1,Vancouver,1,299

