ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Maryland,2,Silver Spring,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Massachusetts,6,Springfield,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Massachusetts,6,Worcester,4,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Michigan,5,Grand Rapids,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Michigan,5,Lansing,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Missouri,5,Saint Louis,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Nebraska,6,Omaha,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,New Hampshire,3,Manchester,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,New York,26,Buffalo,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,New York,26,Rochester,10,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,New York,26,Syracuse,13,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,North Carolina,5,Charlotte,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Ohio,6,Akron,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Pennsylvania,5,Erie,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Pennsylvania,5,Lancaster,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Pennsylvania,5,Philadelphia,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Texas,12,Austin,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Texas,12,Dallas,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Texas,12,Houston,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Vermont,1,Burlington,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Virginia,10,Fredericksburg,7,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Virginia,10,Roanoke,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Washington,12,Kent,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Bhutan,CY 2010,140,Washington,12,Seattle,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Florida,17,Orlando,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Florida,17,Tampa,11,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Georgia,8,Atlanta,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Georgia,8,Stone Mountain,7,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Indiana,2,Fort Wayne,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Iowa,2,Des Moines,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Kansas,3,Kansas City,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Kentucky,7,Louisville,7,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Louisiana,1,Baton Rouge,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Michigan,4,Battle Creek,4,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Minnesota,27,Minneapolis,8,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Minnesota,27,Saint Paul,19,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Nebraska,10,Lincoln,4,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Nebraska,10,Omaha,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,New York,15,Buffalo,15,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Oklahoma,5,Oklahoma City,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Pennsylvania,1,Lancaster,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Tennessee,2,Memphis,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Texas,15,Amarillo,4,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Texas,15,Dallas,7,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Texas,15,Houston,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Texas,15,Midland,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Utah,3,Salt Lake City,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Washington,7,Seattle,7,363
From: 10 Jun 2010,To: 10 Jun 2010,Burma,CY 2010,130,Wisconsin,1,Milwaukee,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Eritrea,CY 2010,5,Arizona,1,Tucson,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Eritrea,CY 2010,5,Minnesota,1,Minneapolis,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Eritrea,CY 2010,5,New Jersey,1,West Orange,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Eritrea,CY 2010,5,Pennsylvania,1,Allentown,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Eritrea,CY 2010,5,Texas,1,Houston,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Iraq,CY 2010,42,Alabama,1,Mobile,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Iraq,CY 2010,42,Connecticut,5,New Haven,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Iraq,CY 2010,42,Michigan,2,Bloomfield Hills,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Iraq,CY 2010,42,Minnesota,3,Maplewood,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Iraq,CY 2010,42,New York,2,Rochester,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Iraq,CY 2010,42,Pennsylvania,13,Allentown,8,363
From: 10 Jun 2010,To: 10 Jun 2010,Iraq,CY 2010,42,Pennsylvania,13,Philadelphia,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Iraq,CY 2010,42,South Dakota,5,Sioux Falls,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Iraq,CY 2010,42,Texas,4,Amarillo,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Iraq,CY 2010,42,Texas,4,Houston,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Iraq,CY 2010,42,Utah,4,Salt Lake City,4,363
From: 10 Jun 2010,To: 10 Jun 2010,Iraq,CY 2010,42,Virginia,3,Alexandria,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Liberia,CY 2010,6,California,5,Loma Linda,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Liberia,CY 2010,6,Pennsylvania,1,Bristol,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Somalia,CY 2010,36,California,1,Santa Clara,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Somalia,CY 2010,36,Massachusetts,1,Springfield,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Somalia,CY 2010,36,Minnesota,14,Minneapolis,1,363
From: 10 Jun 2010,To: 10 Jun 2010,Somalia,CY 2010,36,Minnesota,14,Rochester,6,363
From: 10 Jun 2010,To: 10 Jun 2010,Somalia,CY 2010,36,Minnesota,14,Saint Paul,7,363
From: 10 Jun 2010,To: 10 Jun 2010,Somalia,CY 2010,36,New York,5,Buffalo,5,363
From: 10 Jun 2010,To: 10 Jun 2010,Somalia,CY 2010,36,North Carolina,2,Raleigh,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Somalia,CY 2010,36,North Dakota,2,Grand Forks,2,363
From: 10 Jun 2010,To: 10 Jun 2010,Somalia,CY 2010,36,Ohio,11,Cleveland,8,363
From: 10 Jun 2010,To: 10 Jun 2010,Somalia,CY 2010,36,Ohio,11,Columbus,3,363
From: 10 Jun 2010,To: 10 Jun 2010,Sudan,CY 2010,4,New Mexico,4,Albuquerque,4,363

