ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,California,38,Pomona,7,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,California,38,Sacramento,8,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,California,38,San Diego,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,California,38,San Jose,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,California,38,Spring Valley,7,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Florida,17,Coral Springs,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Florida,17,Jacksonville,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Florida,17,Tampa,10,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Idaho,2,Boise,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Illinois,2,Aurora,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Illinois,2,Chicago,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Michigan,8,Ann Arbor,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Michigan,8,Dearborn,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Michigan,8,Sterling Heights,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Michigan,8,Troy,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Missouri,2,Saint Louis,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Texas,6,Austin,3,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Texas,6,Fort Worth,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Texas,6,San Antonio,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Washington,9,Burien,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Washington,9,Edmonds,7,530
From: 12 Feb 2014,To: 12 Feb 2014,Iraq,CY 2014,84,Washington,9,Kennewick,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Moldova,CY 2014,12,California,2,Los Angeles,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Moldova,CY 2014,12,Tennessee,2,Hendersonville,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Moldova,CY 2014,12,Washington,8,Spokane,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Moldova,CY 2014,12,Washington,8,Tacoma,6,530
From: 12 Feb 2014,To: 12 Feb 2014,Nepal,CY 2014,2,Missouri,1,Saint Louis,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Nepal,CY 2014,2,Texas,1,Houston,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Pakistan,CY 2014,10,California,5,San Diego,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Pakistan,CY 2014,10,Massachusetts,4,South Boston,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Pakistan,CY 2014,10,North Carolina,1,Raleigh,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Russia,CY 2014,9,Connecticut,2,Putnam,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Russia,CY 2014,9,New York,2,New York,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Russia,CY 2014,9,Washington,5,Federal Way,4,530
From: 12 Feb 2014,To: 12 Feb 2014,Russia,CY 2014,9,Washington,5,Vancouver,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Somalia,CY 2014,22,Arizona,2,Phoenix,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Somalia,CY 2014,22,Colorado,1,Denver,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Somalia,CY 2014,22,Georgia,1,Atlanta,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Somalia,CY 2014,22,Indiana,1,Indianapolis,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Somalia,CY 2014,22,Minnesota,6,Minneapolis,6,530
From: 12 Feb 2014,To: 12 Feb 2014,Somalia,CY 2014,22,New York,1,Buffalo,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Somalia,CY 2014,22,Ohio,5,Columbus,5,530
From: 12 Feb 2014,To: 12 Feb 2014,Somalia,CY 2014,22,South Dakota,1,Sioux Falls,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Somalia,CY 2014,22,Texas,1,Houston,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Somalia,CY 2014,22,Virginia,2,Newport News,2,530
From: 12 Feb 2014,To: 12 Feb 2014,Somalia,CY 2014,22,Washington,1,Seattle,1,530
From: 12 Feb 2014,To: 12 Feb 2014,Sri Lanka (Ceylon),CY 2014,3,Georgia,3,Atlanta,3,530

