ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jul 2016,To: 14 Jul 2016,Iran,CY 2016,20,Texas,1,Richardson,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Iran,CY 2016,20,Utah,1,Sandy,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,Arizona,7,Glendale,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,Maine,3,Portland,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,Maryland,7,Baltimore,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,Michigan,4,Dearborn,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,New Mexico,1,Albuquerque,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,New York,7,Buffalo,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,New York,7,Utica,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,North Carolina,2,Raleigh,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,North Dakota,2,Fargo,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,Ohio,4,Columbus,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,Oregon,3,Portland,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,Pennsylvania,5,Philadelphia,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,Tennessee,7,La Vergne,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,Tennessee,7,Nashville,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,Texas,3,Amarillo,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,Texas,3,Pearland,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Iraq,CY 2016,56,Utah,1,Salt Lake City,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Moldova,CY 2016,1,Pennsylvania,1,Feasterville,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Pakistan,CY 2016,8,New York,1,Rochester,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Pakistan,CY 2016,8,Virginia,7,Falls Church,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Palestine,CY 2016,1,Missouri,1,Columbia,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Republic of South Sudan,CY 2016,2,Alaska,1,Anchorage,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Republic of South Sudan,CY 2016,2,Tennessee,1,Nashville,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Russia,CY 2016,18,California,8,Rancho Cordova,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Russia,CY 2016,18,California,8,Sacramento,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Russia,CY 2016,18,Massachusetts,2,Framingham,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Russia,CY 2016,18,New Jersey,1,East Orange,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Russia,CY 2016,18,Oregon,6,Portland,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Russia,CY 2016,18,Washington,1,Seattle,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Rwanda,CY 2016,2,North Carolina,2,Wilmington,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Alaska,3,Anchorage,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Arizona,5,Glendale,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Arizona,5,Phoenix,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Iowa,14,Des Moines,14,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Kentucky,14,Louisville,13,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Kentucky,14,Owensboro,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Minnesota,6,Brooklyn Park,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Minnesota,6,Minneapolis,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Missouri,12,Kansas City,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Missouri,12,Saint Louis,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,North Carolina,2,Raleigh,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Ohio,6,Cincinnati,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Oregon,1,Portland,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Tennessee,6,Nashville,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Texas,7,Austin,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Texas,7,Fort Worth,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Washington,5,Seattle,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Somalia,CY 2016,81,Washington,5,Spokane,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Sudan,CY 2016,12,Florida,1,Clearwater,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Sudan,CY 2016,12,New York,1,Rochester,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Sudan,CY 2016,12,Oklahoma,9,Oklahoma City,9,764
From: 14 Jul 2016,To: 14 Jul 2016,Sudan,CY 2016,12,Texas,1,Cactus,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Arizona,10,Glendale,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Arizona,10,Tucson,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,California,4,Victorville,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Connecticut,14,Hartford,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Connecticut,14,New Haven,10,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Georgia,15,Atlanta,9,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Georgia,15,Savannah,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Illinois,9,Chicago,9,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Kansas,7,Kansas City,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Maryland,7,Baltimore,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Michigan,14,Battle Creek,11,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Michigan,14,Lansing,3,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,New Jersey,11,Elizabeth,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,New Jersey,11,Jersey City,5,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Ohio,14,Cleveland,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Ohio,14,Dayton,8,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Pennsylvania,4,Philadelphia,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Texas,14,Dallas,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Syria,CY 2016,123,Texas,14,Fort Worth,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Ukraine,CY 2016,37,California,2,Antelope,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Ukraine,CY 2016,37,California,2,Rancho Cordova,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Ukraine,CY 2016,37,Ohio,6,Cleveland Heights,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Ukraine,CY 2016,37,South Carolina,13,Inman,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Ukraine,CY 2016,37,South Carolina,13,Wellford,7,764
From: 14 Jul 2016,To: 14 Jul 2016,Ukraine,CY 2016,37,Washington,16,Federal Way,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Ukraine,CY 2016,37,Washington,16,Tacoma,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Ukraine,CY 2016,37,Washington,16,Vancouver,6,764

