ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Sep 2013,To: 25 Sep 2013,New York,CY 2013,5,Burma,3,Buffalo,2,292
From: 25 Sep 2013,To: 25 Sep 2013,New York,CY 2013,5,Burma,3,Rochester,1,292
From: 25 Sep 2013,To: 25 Sep 2013,New York,CY 2013,5,Russia,2,New York,2,292
From: 25 Sep 2013,To: 25 Sep 2013,North Carolina,CY 2013,19,Burma,9,High Point,3,292
From: 25 Sep 2013,To: 25 Sep 2013,North Carolina,CY 2013,19,Burma,9,New Bern,3,292
From: 25 Sep 2013,To: 25 Sep 2013,North Carolina,CY 2013,19,Burma,9,Wilmington,3,292
From: 25 Sep 2013,To: 25 Sep 2013,North Carolina,CY 2013,19,Somalia,10,Raleigh,10,292
From: 25 Sep 2013,To: 25 Sep 2013,Ohio,CY 2013,8,Somalia,8,Columbus,8,292
From: 25 Sep 2013,To: 25 Sep 2013,Pennsylvania,CY 2013,10,Burma,5,Lancaster,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Pennsylvania,CY 2013,10,Burma,5,Philadelphia,2,292
From: 25 Sep 2013,To: 25 Sep 2013,Pennsylvania,CY 2013,10,Iraq,5,King Of Prussia,5,292
From: 25 Sep 2013,To: 25 Sep 2013,Tennessee,CY 2013,1,Burma,1,Knoxville,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Texas,CY 2013,37,Burma,23,Amarillo,4,292
From: 25 Sep 2013,To: 25 Sep 2013,Texas,CY 2013,37,Burma,23,Argyle,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Texas,CY 2013,37,Burma,23,Dallas,8,292
From: 25 Sep 2013,To: 25 Sep 2013,Texas,CY 2013,37,Burma,23,Fort Worth,6,292
From: 25 Sep 2013,To: 25 Sep 2013,Texas,CY 2013,37,Burma,23,Houston,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Texas,CY 2013,37,Burma,23,Lewisville,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Texas,CY 2013,37,Eritrea,2,Plano,2,292
From: 25 Sep 2013,To: 25 Sep 2013,Texas,CY 2013,37,Iran,6,Houston,4,292
From: 25 Sep 2013,To: 25 Sep 2013,Texas,CY 2013,37,Iran,6,San Antonio,2,292
From: 25 Sep 2013,To: 25 Sep 2013,Texas,CY 2013,37,Somalia,6,Fort Worth,6,292
From: 25 Sep 2013,To: 25 Sep 2013,Utah,CY 2013,1,Burma,1,Salt Lake City,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Virginia,CY 2013,6,Dem. Rep. Congo,6,Hampton,6,292
From: 25 Sep 2013,To: 25 Sep 2013,Washington,CY 2013,15,Burma,1,Kennewick,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Washington,CY 2013,15,Iran,10,Bellevue,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Washington,CY 2013,15,Iran,10,Kent,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Washington,CY 2013,15,Iran,10,Seatac,6,292
From: 25 Sep 2013,To: 25 Sep 2013,Washington,CY 2013,15,Iraq,4,Kennewick,4,292
From: 25 Sep 2013,To: 25 Sep 2013,Wisconsin,CY 2013,3,Burma,3,Milwaukee,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Wisconsin,CY 2013,3,Burma,3,Oshkosh,2,292

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Sep 2013,To: 25 Sep 2013,Afghanistan,CY 2013,7,California,7,Tracy,7,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Arizona,5,Phoenix,5,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,California,11,San Diego,11,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Colorado,4,Denver,4,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Florida,3,Jacksonville,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Georgia,15,Atlanta,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Georgia,15,Clarkston,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Georgia,15,Decatur,11,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Illinois,1,East Moline,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Indiana,16,Indianapolis,16,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Kansas,9,Kansas City,9,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Kentucky,13,Bowling Green,12,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Kentucky,13,Louisville,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Maryland,7,Baltimore,7,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Michigan,5,Grand Rapids,5,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Missouri,5,Kansas City,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Missouri,5,Saint Louis,2,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Missouri,5,Springfield,2,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Nevada,5,Las Vegas,5,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,New York,3,Buffalo,2,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,New York,3,Rochester,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,North Carolina,9,High Point,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,North Carolina,9,New Bern,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,North Carolina,9,Wilmington,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Pennsylvania,5,Lancaster,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Pennsylvania,5,Philadelphia,2,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Tennessee,1,Knoxville,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Texas,23,Amarillo,4,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Texas,23,Argyle,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Texas,23,Dallas,8,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Texas,23,Fort Worth,6,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Texas,23,Houston,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Texas,23,Lewisville,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Utah,1,Salt Lake City,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Washington,1,Kennewick,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Wisconsin,3,Milwaukee,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Burma,CY 2013,145,Wisconsin,3,Oshkosh,2,292
From: 25 Sep 2013,To: 25 Sep 2013,Dem. Rep. Congo,CY 2013,6,Virginia,6,Hampton,6,292
From: 25 Sep 2013,To: 25 Sep 2013,Eritrea,CY 2013,3,Maryland,1,Baltimore,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Eritrea,CY 2013,3,Texas,2,Plano,2,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,California,38,Burbank,6,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,California,38,Citrus Heights,4,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,California,38,Davis,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,California,38,Glendale,15,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,California,38,Los Angeles,4,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,California,38,Newark,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,California,38,San Diego,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,California,38,Tujunga,6,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,Nevada,5,Las Vegas,5,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,Texas,6,Houston,4,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,Texas,6,San Antonio,2,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,Washington,10,Bellevue,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,Washington,10,Kent,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Iran,CY 2013,59,Washington,10,Seatac,6,292
From: 25 Sep 2013,To: 25 Sep 2013,Iraq,CY 2013,43,California,20,El Cajon,13,292
From: 25 Sep 2013,To: 25 Sep 2013,Iraq,CY 2013,43,California,20,Sacramento,5,292
From: 25 Sep 2013,To: 25 Sep 2013,Iraq,CY 2013,43,California,20,San Diego,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Iraq,CY 2013,43,California,20,San Jose,1,292
From: 25 Sep 2013,To: 25 Sep 2013,Iraq,CY 2013,43,Illinois,4,Chicago,4,292
From: 25 Sep 2013,To: 25 Sep 2013,Iraq,CY 2013,43,Massachusetts,7,Boston,7,292
From: 25 Sep 2013,To: 25 Sep 2013,Iraq,CY 2013,43,New Jersey,3,Garfield,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Iraq,CY 2013,43,Pennsylvania,5,King Of Prussia,5,292
From: 25 Sep 2013,To: 25 Sep 2013,Iraq,CY 2013,43,Washington,4,Kennewick,4,292
From: 25 Sep 2013,To: 25 Sep 2013,Jordan,CY 2013,3,Illinois,3,Skokie,3,292
From: 25 Sep 2013,To: 25 Sep 2013,Russia,CY 2013,2,New York,2,New York,2,292
From: 25 Sep 2013,To: 25 Sep 2013,Somalia,CY 2013,24,North Carolina,10,Raleigh,10,292
From: 25 Sep 2013,To: 25 Sep 2013,Somalia,CY 2013,24,Ohio,8,Columbus,8,292
From: 25 Sep 2013,To: 25 Sep 2013,Somalia,CY 2013,24,Texas,6,Fort Worth,6,292

