ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Sep 2015,To: 02 Sep 2015,Florida,CY 2015,29,Somalia,10,Tampa,10,511
From: 02 Sep 2015,To: 02 Sep 2015,Florida,CY 2015,29,Sudan,6,Tampa,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Georgia,CY 2015,12,Bhutan,5,Atlanta,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Georgia,CY 2015,12,Dem. Rep. Congo,6,Atlanta,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Georgia,CY 2015,12,Pakistan,1,Atlanta,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Idaho,CY 2015,2,Iran,2,Boise,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Illinois,CY 2015,10,Bhutan,2,Chicago,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Illinois,CY 2015,10,Burma,6,East Moline,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Illinois,CY 2015,10,Burma,6,Rockford,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Illinois,CY 2015,10,Dem. Rep. Congo,1,Aurora,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Illinois,CY 2015,10,Iraq,1,Chicago,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Indiana,CY 2015,20,Burma,20,Indianapolis,17,511
From: 02 Sep 2015,To: 02 Sep 2015,Indiana,CY 2015,20,Burma,20,Southport,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Iowa,CY 2015,7,Bhutan,2,Des Moines,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Iowa,CY 2015,7,Burma,1,Clive,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Iowa,CY 2015,7,Dem. Rep. Congo,4,Des Moines,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Kansas,CY 2015,3,Burma,2,Kansas City,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Kansas,CY 2015,3,Burma,2,Wichita,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Kansas,CY 2015,3,Iraq,1,Wichita,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Kentucky,CY 2015,12,Burma,7,Bowling Green,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Kentucky,CY 2015,12,Burma,7,Louisville,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Kentucky,CY 2015,12,Somalia,5,Louisville,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Maine,CY 2015,1,Somalia,1,Portland,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Maryland,CY 2015,30,Burma,14,Baltimore,9,511
From: 02 Sep 2015,To: 02 Sep 2015,Maryland,CY 2015,30,Burma,14,Elkridge,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Maryland,CY 2015,30,Burundi,4,Silver Spring,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Maryland,CY 2015,30,Dem. Rep. Congo,7,Silver Spring,7,511
From: 02 Sep 2015,To: 02 Sep 2015,Maryland,CY 2015,30,Eritrea,5,Baltimore,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Maryland,CY 2015,30,Eritrea,5,Silver Spring,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Massachusetts,CY 2015,18,Burundi,1,South Boston,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Massachusetts,CY 2015,18,Eritrea,1,Chelsea,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Massachusetts,CY 2015,18,Rwanda,2,Worcester,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Massachusetts,CY 2015,18,Somalia,7,South Boston,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Massachusetts,CY 2015,18,Somalia,7,Springfield,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Massachusetts,CY 2015,18,Syria,7,West Springfield,7,511
From: 02 Sep 2015,To: 02 Sep 2015,Michigan,CY 2015,21,Bhutan,3,Lansing,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Michigan,CY 2015,21,Burma,5,Battle Creek,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Michigan,CY 2015,21,Iraq,7,Grand Rapids,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Michigan,CY 2015,21,Iraq,7,Shelby Charter Township,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Michigan,CY 2015,21,Iraq,7,Troy,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Michigan,CY 2015,21,Syria,6,Dearborn,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Minnesota,CY 2015,15,Somalia,14,Minnetonka,7,511
From: 02 Sep 2015,To: 02 Sep 2015,Minnesota,CY 2015,15,Somalia,14,Rochester,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Minnesota,CY 2015,15,Somalia,14,Saint Cloud,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Minnesota,CY 2015,15,Somalia,14,Saint Louis Park,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Minnesota,CY 2015,15,Somalia,14,Saint Paul,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Minnesota,CY 2015,15,Sudan,1,Rochester,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Missouri,CY 2015,7,Bhutan,3,Saint Louis,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Missouri,CY 2015,7,Burma,3,Springfield,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Missouri,CY 2015,7,Sudan,1,Kansas City,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Nebraska,CY 2015,1,Somalia,1,Grand Island,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Nevada,CY 2015,1,Somalia,1,Las Vegas,1,511
From: 02 Sep 2015,To: 02 Sep 2015,New Hampshire,CY 2015,4,Burma,4,Concord,4,511
From: 02 Sep 2015,To: 02 Sep 2015,New Jersey,CY 2015,14,Sudan,14,Elizabeth,14,511
From: 02 Sep 2015,To: 02 Sep 2015,New Mexico,CY 2015,8,Dem. Rep. Congo,8,Albuquerque,8,511
From: 02 Sep 2015,To: 02 Sep 2015,New York,CY 2015,11,Bhutan,1,Rochester,1,511
From: 02 Sep 2015,To: 02 Sep 2015,New York,CY 2015,11,Burma,2,Buffalo,2,511
From: 02 Sep 2015,To: 02 Sep 2015,New York,CY 2015,11,Dem. Rep. Congo,1,Rochester,1,511
From: 02 Sep 2015,To: 02 Sep 2015,New York,CY 2015,11,Somalia,5,Rochester,4,511
From: 02 Sep 2015,To: 02 Sep 2015,New York,CY 2015,11,Somalia,5,Utica,1,511
From: 02 Sep 2015,To: 02 Sep 2015,New York,CY 2015,11,Sudan,2,Syracuse,2,511
From: 02 Sep 2015,To: 02 Sep 2015,North Carolina,CY 2015,18,Burma,4,Wilmington,4,511
From: 02 Sep 2015,To: 02 Sep 2015,North Carolina,CY 2015,18,Dem. Rep. Congo,12,Greensboro,4,511
From: 02 Sep 2015,To: 02 Sep 2015,North Carolina,CY 2015,18,Dem. Rep. Congo,12,Raleigh,8,511
From: 02 Sep 2015,To: 02 Sep 2015,North Carolina,CY 2015,18,Sudan,2,Greensboro,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Ohio,CY 2015,23,Bhutan,6,Cleveland,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Ohio,CY 2015,23,Bhutan,6,Columbus,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Ohio,CY 2015,23,Burma,8,Cincinnati,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Ohio,CY 2015,23,Burma,8,Columbus,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Ohio,CY 2015,23,Dem. Rep. Congo,2,Akron,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Ohio,CY 2015,23,Eritrea,1,Dayton,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Ohio,CY 2015,23,Somalia,1,Columbus,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Ohio,CY 2015,23,Syria,5,Toledo,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Oklahoma,CY 2015,14,Burma,14,Jenks,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Oklahoma,CY 2015,14,Burma,14,Oklahoma City,9,511
From: 02 Sep 2015,To: 02 Sep 2015,Pennsylvania,CY 2015,45,Bhutan,2,Pittsburgh,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Pennsylvania,CY 2015,45,Dem. Rep. Congo,20,Erie,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Pennsylvania,CY 2015,45,Dem. Rep. Congo,20,Philadelphia,14,511
From: 02 Sep 2015,To: 02 Sep 2015,Pennsylvania,CY 2015,45,Ethiopia,1,Philadelphia,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Pennsylvania,CY 2015,45,Iraq,11,Philadelphia,7,511
From: 02 Sep 2015,To: 02 Sep 2015,Pennsylvania,CY 2015,45,Iraq,11,Pittsburgh,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Pennsylvania,CY 2015,45,Republic of South Sudan,4,Pittsburgh,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Pennsylvania,CY 2015,45,Somalia,6,Lancaster,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Pennsylvania,CY 2015,45,Sudan,1,Scranton,1,511
From: 02 Sep 2015,To: 02 Sep 2015,South Carolina,CY 2015,3,Dem. Rep. Congo,2,Columbia,2,511
From: 02 Sep 2015,To: 02 Sep 2015,South Carolina,CY 2015,3,Eritrea,1,Columbia,1,511
From: 02 Sep 2015,To: 02 Sep 2015,South Dakota,CY 2015,7,Burma,7,Huron,7,511
From: 02 Sep 2015,To: 02 Sep 2015,Tennessee,CY 2015,5,Bhutan,4,Nashville,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Tennessee,CY 2015,5,Burma,1,Nashville,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Texas,CY 2015,43,Burma,3,Abilene,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Texas,CY 2015,43,Burma,3,Sachse,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Texas,CY 2015,43,Burundi,5,Dallas,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Texas,CY 2015,43,Burundi,5,Fort Worth,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Texas,CY 2015,43,Burundi,5,Houston,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Texas,CY 2015,43,Dem. Rep. Congo,12,Abilene,10,511
From: 02 Sep 2015,To: 02 Sep 2015,Texas,CY 2015,43,Dem. Rep. Congo,12,Dallas,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Texas,CY 2015,43,Eritrea,2,Arlington,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Texas,CY 2015,43,Iraq,14,Austin,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Texas,CY 2015,43,Iraq,14,Houston,10,511
From: 02 Sep 2015,To: 02 Sep 2015,Texas,CY 2015,43,Syria,7,Houston,7,511
From: 02 Sep 2015,To: 02 Sep 2015,Utah,CY 2015,8,Burma,5,Salt Lake City,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Utah,CY 2015,8,Iraq,1,Salt Lake City,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Utah,CY 2015,8,Sudan,2,Salt Lake City,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Virginia,CY 2015,14,Burundi,6,Newport News,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Virginia,CY 2015,14,Somalia,8,Falls Church,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Virginia,CY 2015,14,Somalia,8,Roanoke,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Washington,CY 2015,42,Burma,1,Kennewick,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Washington,CY 2015,42,Iran,5,Kent,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Washington,CY 2015,42,Iran,5,Seattle,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Washington,CY 2015,42,Iraq,13,Kent,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Washington,CY 2015,42,Iraq,13,Seattle,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Washington,CY 2015,42,Iraq,13,Spokane,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Washington,CY 2015,42,Somalia,17,Richland,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Washington,CY 2015,42,Somalia,17,Seattle,16,511
From: 02 Sep 2015,To: 02 Sep 2015,Washington,CY 2015,42,Syria,6,Seattle,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Wisconsin,CY 2015,1,Burma,1,Milwaukee,1,511

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Sep 2015,To: 02 Sep 2015,Bhutan,CY 2015,32,Colorado,4,Aurora,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Bhutan,CY 2015,32,Georgia,5,Atlanta,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Bhutan,CY 2015,32,Illinois,2,Chicago,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Bhutan,CY 2015,32,Iowa,2,Des Moines,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Bhutan,CY 2015,32,Michigan,3,Lansing,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Bhutan,CY 2015,32,Missouri,3,Saint Louis,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Bhutan,CY 2015,32,New York,1,Rochester,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Bhutan,CY 2015,32,Ohio,6,Cleveland,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Bhutan,CY 2015,32,Ohio,6,Columbus,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Bhutan,CY 2015,32,Pennsylvania,2,Pittsburgh,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Bhutan,CY 2015,32,Tennessee,4,Nashville,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Colorado,1,Greeley,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Illinois,6,East Moline,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Illinois,6,Rockford,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Indiana,20,Indianapolis,17,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Indiana,20,Southport,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Iowa,1,Clive,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Kansas,2,Kansas City,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Kansas,2,Wichita,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Kentucky,7,Bowling Green,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Kentucky,7,Louisville,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Maryland,14,Baltimore,9,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Maryland,14,Elkridge,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Michigan,5,Battle Creek,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Missouri,3,Springfield,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,New Hampshire,4,Concord,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,New York,2,Buffalo,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,North Carolina,4,Wilmington,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Ohio,8,Cincinnati,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Ohio,8,Columbus,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Oklahoma,14,Jenks,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Oklahoma,14,Oklahoma City,9,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,South Dakota,7,Huron,7,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Tennessee,1,Nashville,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Texas,3,Abilene,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Texas,3,Sachse,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Utah,5,Salt Lake City,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Washington,1,Kennewick,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Burma,CY 2015,109,Wisconsin,1,Milwaukee,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Burundi,CY 2015,16,Maryland,4,Silver Spring,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Burundi,CY 2015,16,Massachusetts,1,South Boston,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Burundi,CY 2015,16,Texas,5,Dallas,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Burundi,CY 2015,16,Texas,5,Fort Worth,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Burundi,CY 2015,16,Texas,5,Houston,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Burundi,CY 2015,16,Virginia,6,Newport News,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Alabama,5,Mobile,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Arizona,2,Glendale,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Arizona,2,Phoenix,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Florida,5,Doral,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Florida,5,Orlando,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Georgia,6,Atlanta,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Illinois,1,Aurora,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Iowa,4,Des Moines,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Maryland,7,Silver Spring,7,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,New Mexico,8,Albuquerque,8,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,New York,1,Rochester,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,North Carolina,12,Greensboro,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,North Carolina,12,Raleigh,8,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Ohio,2,Akron,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Pennsylvania,20,Erie,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Pennsylvania,20,Philadelphia,14,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,South Carolina,2,Columbia,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Texas,12,Abilene,10,511
From: 02 Sep 2015,To: 02 Sep 2015,Dem. Rep. Congo,CY 2015,87,Texas,12,Dallas,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Egypt,CY 2015,1,California,1,Sacramento,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Eritrea,CY 2015,10,Maryland,5,Baltimore,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Eritrea,CY 2015,10,Maryland,5,Silver Spring,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Eritrea,CY 2015,10,Massachusetts,1,Chelsea,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Eritrea,CY 2015,10,Ohio,1,Dayton,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Eritrea,CY 2015,10,South Carolina,1,Columbia,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Eritrea,CY 2015,10,Texas,2,Arlington,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Ethiopia,CY 2015,1,Pennsylvania,1,Philadelphia,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Iran,CY 2015,29,California,22,Glendale,17,511
From: 02 Sep 2015,To: 02 Sep 2015,Iran,CY 2015,29,California,22,Los Angeles,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Iran,CY 2015,29,California,22,Turlock,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Iran,CY 2015,29,Idaho,2,Boise,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Iran,CY 2015,29,Washington,5,Kent,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Iran,CY 2015,29,Washington,5,Seattle,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Arizona,1,Phoenix,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,California,21,Los Gatos,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,California,21,Mentone,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,California,21,Oakland,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,California,21,Sacramento,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,California,21,San Diego,11,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,California,21,Whittier,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Florida,8,Delray Beach,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Florida,8,Orlando,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Illinois,1,Chicago,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Kansas,1,Wichita,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Michigan,7,Grand Rapids,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Michigan,7,Shelby Charter Township,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Michigan,7,Troy,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Pennsylvania,11,Philadelphia,7,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Pennsylvania,11,Pittsburgh,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Texas,14,Austin,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Texas,14,Houston,10,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Utah,1,Salt Lake City,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Washington,13,Kent,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Washington,13,Seattle,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Iraq,CY 2015,78,Washington,13,Spokane,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Pakistan,CY 2015,1,Georgia,1,Atlanta,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Republic of South Sudan,CY 2015,4,Pennsylvania,4,Pittsburgh,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Rwanda,CY 2015,2,Massachusetts,2,Worcester,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Florida,10,Tampa,10,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Kentucky,5,Louisville,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Maine,1,Portland,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Massachusetts,7,South Boston,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Massachusetts,7,Springfield,3,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Minnesota,14,Minnetonka,7,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Minnesota,14,Rochester,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Minnesota,14,Saint Cloud,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Minnesota,14,Saint Louis Park,1,511
