ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2014,To: 17 Sep 2014,Michigan,CY 2014,5,Iraq,3,Troy,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Michigan,CY 2014,5,Somalia,1,Grand Rapids,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Minnesota,CY 2014,6,Burma,3,Saint Paul,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Minnesota,CY 2014,6,Iraq,2,Coon Rapids,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Minnesota,CY 2014,6,Somalia,1,Minneapolis,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Missouri,CY 2014,4,Dem. Rep. Congo,1,Saint Louis,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Missouri,CY 2014,4,Sudan,3,Kansas City,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Nebraska,CY 2014,6,Burma,6,Omaha,6,342
From: 17 Sep 2014,To: 17 Sep 2014,Nevada,CY 2014,2,Iraq,2,Las Vegas,2,342
From: 17 Sep 2014,To: 17 Sep 2014,New Hampshire,CY 2014,4,Dem. Rep. Congo,4,Nashua,4,342
From: 17 Sep 2014,To: 17 Sep 2014,New York,CY 2014,10,Burma,3,Syracuse,3,342
From: 17 Sep 2014,To: 17 Sep 2014,New York,CY 2014,10,Iraq,4,Binghamton,4,342
From: 17 Sep 2014,To: 17 Sep 2014,New York,CY 2014,10,Sudan,3,Rochester,3,342
From: 17 Sep 2014,To: 17 Sep 2014,North Carolina,CY 2014,5,Burma,1,New Bern,1,342
From: 17 Sep 2014,To: 17 Sep 2014,North Carolina,CY 2014,5,Dem. Rep. Congo,2,Greensboro,1,342
From: 17 Sep 2014,To: 17 Sep 2014,North Carolina,CY 2014,5,Dem. Rep. Congo,2,High Point,1,342
From: 17 Sep 2014,To: 17 Sep 2014,North Carolina,CY 2014,5,Iraq,2,Fayetteville,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Ohio,CY 2014,6,Central African Republic,5,Columbus,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Ohio,CY 2014,6,Iraq,1,Canton,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Oregon,CY 2014,4,Iraq,4,Portland,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Pennsylvania,CY 2014,12,Somalia,12,Erie,8,342
From: 17 Sep 2014,To: 17 Sep 2014,Pennsylvania,CY 2014,12,Somalia,12,Lancaster,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Rhode Island,CY 2014,3,Somalia,3,Providence,3,342
From: 17 Sep 2014,To: 17 Sep 2014,South Carolina,CY 2014,7,Eritrea,7,Columbia,7,342
From: 17 Sep 2014,To: 17 Sep 2014,South Dakota,CY 2014,9,Bhutan,2,Sioux Falls,2,342
From: 17 Sep 2014,To: 17 Sep 2014,South Dakota,CY 2014,9,Iraq,2,Sioux Falls,2,342
From: 17 Sep 2014,To: 17 Sep 2014,South Dakota,CY 2014,9,Somalia,5,Sioux Falls,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Tennessee,CY 2014,6,Iraq,3,Knoxville,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Tennessee,CY 2014,6,Somalia,3,Knoxville,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Bhutan,13,Dallas,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Bhutan,13,Fort Worth,9,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Dem. Rep. Congo,11,Cedar Park,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Dem. Rep. Congo,11,Fort Worth,8,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Eritrea,2,Houston,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Iran,3,Round Rock,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Iraq,14,Fort Worth,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Iraq,14,Grand Prairie,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Iraq,14,Houston,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Iraq,14,San Antonio,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Rwanda,1,Houston,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Somalia,5,Dallas,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Somalia,5,Fort Worth,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Somalia,5,Houston,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Texas,CY 2014,49,Somalia,5,San Antonio,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Utah,CY 2014,1,Somalia,1,Salt Lake City,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Washington,CY 2014,8,Iraq,8,Kent,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Washington,CY 2014,8,Iraq,8,Seattle,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Wisconsin,CY 2014,4,Burma,1,Milwaukee,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Wisconsin,CY 2014,4,Iraq,3,Cudahy,3,342

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Sep 2014,To: 17 Sep 2014,Bhutan,CY 2014,24,Arizona,5,Phoenix,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Bhutan,CY 2014,24,Colorado,4,Aurora,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Bhutan,CY 2014,24,South Dakota,2,Sioux Falls,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Bhutan,CY 2014,24,Texas,13,Dallas,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Bhutan,CY 2014,24,Texas,13,Fort Worth,9,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,Florida,8,Jacksonville,7,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,Florida,8,Tampa,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,Illinois,8,Chicago,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,Illinois,8,Glen Ellyn,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,Illinois,8,Rock Island,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,Indiana,7,Indianapolis,7,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,Kentucky,5,Louisville,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,Kentucky,5,Owensboro,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,Louisiana,4,Baton Rouge,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,Michigan,1,Grand Rapids,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,Minnesota,3,Saint Paul,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,Nebraska,6,Omaha,6,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,New York,3,Syracuse,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,North Carolina,1,New Bern,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Burma,CY 2014,47,Wisconsin,1,Milwaukee,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Central African Republic,CY 2014,5,Ohio,5,Columbus,5,342
From: 17 Sep 2014,To: 17 Sep 2014,China,CY 2014,4,California,4,San Diego,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Dem. Rep. Congo,CY 2014,43,Arizona,3,Phoenix,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Dem. Rep. Congo,CY 2014,43,California,4,San Diego,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Dem. Rep. Congo,CY 2014,43,Idaho,9,Boise,9,342
From: 17 Sep 2014,To: 17 Sep 2014,Dem. Rep. Congo,CY 2014,43,Kentucky,7,Louisville,7,342
From: 17 Sep 2014,To: 17 Sep 2014,Dem. Rep. Congo,CY 2014,43,Massachusetts,2,Lowell,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Dem. Rep. Congo,CY 2014,43,Missouri,1,Saint Louis,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Dem. Rep. Congo,CY 2014,43,New Hampshire,4,Nashua,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Dem. Rep. Congo,CY 2014,43,North Carolina,2,Greensboro,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Dem. Rep. Congo,CY 2014,43,North Carolina,2,High Point,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Dem. Rep. Congo,CY 2014,43,Texas,11,Cedar Park,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Dem. Rep. Congo,CY 2014,43,Texas,11,Fort Worth,8,342
From: 17 Sep 2014,To: 17 Sep 2014,Eritrea,CY 2014,10,Florida,1,Jacksonville,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Eritrea,CY 2014,10,South Carolina,7,Columbia,7,342
From: 17 Sep 2014,To: 17 Sep 2014,Eritrea,CY 2014,10,Texas,2,Houston,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Ethiopia,CY 2014,1,Illinois,1,Chicago,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Iran,CY 2014,38,California,31,Burbank,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Iran,CY 2014,38,California,31,Glendale,18,342
From: 17 Sep 2014,To: 17 Sep 2014,Iran,CY 2014,38,California,31,Los Angeles,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Iran,CY 2014,38,California,31,Oakland,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Iran,CY 2014,38,California,31,Tujunga,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Iran,CY 2014,38,California,31,Turlock,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Iran,CY 2014,38,Georgia,4,Alpharetta,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Iran,CY 2014,38,Texas,3,Round Rock,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Arizona,9,Glendale,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Arizona,9,Phoenix,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Arizona,9,Tucson,6,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,California,31,Anaheim,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,California,31,El Cajon,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,California,31,Los Gatos,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,California,31,Northridge,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,California,31,Sacramento,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,California,31,San Diego,6,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,California,31,San Jose,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,California,31,Turlock,7,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Colorado,7,Aurora,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Colorado,7,Denver,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Georgia,4,Stone Mountain,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Idaho,1,Boise,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Illinois,3,Chicago,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Illinois,3,Glen Ellyn,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Indiana,1,Indianapolis,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Kansas,1,Wichita,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Kentucky,6,Louisville,6,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Maryland,1,Baltimore,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Michigan,3,Lansing,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Michigan,3,Troy,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Minnesota,2,Coon Rapids,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Nevada,2,Las Vegas,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,New York,4,Binghamton,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,North Carolina,2,Fayetteville,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Ohio,1,Canton,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Oregon,4,Portland,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,South Dakota,2,Sioux Falls,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Tennessee,3,Knoxville,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Texas,14,Fort Worth,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Texas,14,Grand Prairie,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Texas,14,Houston,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Texas,14,San Antonio,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Washington,8,Kent,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Washington,8,Seattle,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Iraq,CY 2014,112,Wisconsin,3,Cudahy,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Pakistan,CY 2014,5,Georgia,5,Atlanta,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Rwanda,CY 2014,1,Texas,1,Houston,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,Georgia,5,Atlanta,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,Kentucky,10,Louisville,10,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,Michigan,1,Grand Rapids,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,Minnesota,1,Minneapolis,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,Pennsylvania,12,Erie,8,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,Pennsylvania,12,Lancaster,4,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,Rhode Island,3,Providence,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,South Dakota,5,Sioux Falls,5,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,Tennessee,3,Knoxville,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,Texas,5,Dallas,2,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,Texas,5,Fort Worth,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,Texas,5,Houston,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,Texas,5,San Antonio,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Somalia,CY 2014,46,Utah,1,Salt Lake City,1,342
From: 17 Sep 2014,To: 17 Sep 2014,Sudan,CY 2014,6,Missouri,3,Kansas City,3,342
From: 17 Sep 2014,To: 17 Sep 2014,Sudan,CY 2014,6,New York,3,Rochester,3,342

