ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jul 2008,To: 30 Jul 2008,Vermont,CY 2008,6,Bhutan,6,Colchester,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Virginia,CY 2008,1,Burma,1,Hampton,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Washington,CY 2008,2,Vietnam,2,Spokane,2,334
From: 30 Jul 2008,To: 30 Jul 2008,Wisconsin,CY 2008,6,Burma,6,Milwaukee,6,334

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jul 2008,To: 30 Jul 2008,Afghanistan,CY 2008,7,Arizona,7,Tucson,7,334
From: 30 Jul 2008,To: 30 Jul 2008,Bhutan,CY 2008,70,Arizona,5,Phoenix,5,334
From: 30 Jul 2008,To: 30 Jul 2008,Bhutan,CY 2008,70,Missouri,8,Saint Louis,8,334
From: 30 Jul 2008,To: 30 Jul 2008,Bhutan,CY 2008,70,New Hampshire,5,Manchester,5,334
From: 30 Jul 2008,To: 30 Jul 2008,Bhutan,CY 2008,70,New Mexico,6,Albuquerque,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Bhutan,CY 2008,70,New York,4,Syracuse,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Bhutan,CY 2008,70,Ohio,16,Akron,10,334
From: 30 Jul 2008,To: 30 Jul 2008,Bhutan,CY 2008,70,Ohio,16,Columbus,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Bhutan,CY 2008,70,Pennsylvania,9,Harrisburg,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Bhutan,CY 2008,70,Pennsylvania,9,Pittsburgh,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Bhutan,CY 2008,70,Texas,5,San Antonio,5,334
From: 30 Jul 2008,To: 30 Jul 2008,Bhutan,CY 2008,70,Utah,6,Salt Lake City,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Bhutan,CY 2008,70,Vermont,6,Colchester,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Arizona,4,Phoenix,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,California,9,San Francisco,9,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Florida,4,Miami,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Georgia,9,Atlanta,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Georgia,9,Decatur,2,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Georgia,9,Stone Mountain,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Illinois,10,Chicago,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Illinois,10,Rockford,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Indiana,8,Indianapolis,8,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Maryland,1,Silver Spring,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Michigan,3,Grand Rapids,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Missouri,2,Columbia,2,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,New York,8,Buffalo,5,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,New York,8,Syracuse,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,North Carolina,7,Charlotte,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,North Carolina,7,Raleigh,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Oregon,11,Portland,11,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Tennessee,1,Nashville,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Virginia,1,Hampton,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Burma,CY 2008,84,Wisconsin,6,Milwaukee,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Iran,CY 2008,34,California,30,Burbank,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Iran,CY 2008,34,California,30,Glendale,17,334
From: 30 Jul 2008,To: 30 Jul 2008,Iran,CY 2008,34,California,30,Granada Hills,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Iran,CY 2008,34,California,30,Los Angeles,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Iran,CY 2008,34,California,30,North Hills,2,334
From: 30 Jul 2008,To: 30 Jul 2008,Iran,CY 2008,34,California,30,Reseda,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Iran,CY 2008,34,California,30,Sunland,2,334
From: 30 Jul 2008,To: 30 Jul 2008,Iran,CY 2008,34,Georgia,3,Alpharetta,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Iran,CY 2008,34,Texas,1,Houston,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Iraq,CY 2008,66,Arizona,7,Phoenix,7,334
From: 30 Jul 2008,To: 30 Jul 2008,Iraq,CY 2008,66,California,37,El Cajon,17,334
From: 30 Jul 2008,To: 30 Jul 2008,Iraq,CY 2008,66,California,37,Irvine,5,334
From: 30 Jul 2008,To: 30 Jul 2008,Iraq,CY 2008,66,California,37,La Mesa,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Iraq,CY 2008,66,California,37,Riverside,8,334
From: 30 Jul 2008,To: 30 Jul 2008,Iraq,CY 2008,66,California,37,San Diego,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Iraq,CY 2008,66,Georgia,4,Decatur,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Iraq,CY 2008,66,Kentucky,3,Louisville,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Iraq,CY 2008,66,Michigan,8,Detroit,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Iraq,CY 2008,66,Michigan,8,Rochester Hills,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Iraq,CY 2008,66,Michigan,8,Warren,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Iraq,CY 2008,66,New York,4,Buffalo,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Iraq,CY 2008,66,Texas,3,Mesquite,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Liberia,CY 2008,38,Michigan,7,Lansing,7,334
From: 30 Jul 2008,To: 30 Jul 2008,Liberia,CY 2008,38,New Jersey,6,Trenton,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Liberia,CY 2008,38,Pennsylvania,4,Erie,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Liberia,CY 2008,38,Rhode Island,5,Providence,5,334
From: 30 Jul 2008,To: 30 Jul 2008,Liberia,CY 2008,38,Texas,16,Dallas,7,334
From: 30 Jul 2008,To: 30 Jul 2008,Liberia,CY 2008,38,Texas,16,Houston,9,334
From: 30 Jul 2008,To: 30 Jul 2008,Vietnam,CY 2008,35,California,17,Baldwin Park,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Vietnam,CY 2008,35,California,17,Garden Grove,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Vietnam,CY 2008,35,California,17,Sacramento,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Vietnam,CY 2008,35,California,17,San Jose,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Vietnam,CY 2008,35,California,17,Westminster,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Vietnam,CY 2008,35,Florida,2,Orlando,2,334
From: 30 Jul 2008,To: 30 Jul 2008,Vietnam,CY 2008,35,Louisiana,4,Lafayette,4,334
From: 30 Jul 2008,To: 30 Jul 2008,Vietnam,CY 2008,35,Pennsylvania,6,Philadelphia,6,334
From: 30 Jul 2008,To: 30 Jul 2008,Vietnam,CY 2008,35,Texas,4,Dallas,3,334
From: 30 Jul 2008,To: 30 Jul 2008,Vietnam,CY 2008,35,Texas,4,Houston,1,334
From: 30 Jul 2008,To: 30 Jul 2008,Vietnam,CY 2008,35,Washington,2,Spokane,2,334

