ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2011,To: 26 Jul 2011,New York,CY 2011,35,Bhutan,9,Buffalo,8,489
From: 26 Jul 2011,To: 26 Jul 2011,New York,CY 2011,35,Bhutan,9,Rochester,1,489
From: 26 Jul 2011,To: 26 Jul 2011,New York,CY 2011,35,Burma,11,Albany,10,489
From: 26 Jul 2011,To: 26 Jul 2011,New York,CY 2011,35,Burma,11,Syracuse,1,489
From: 26 Jul 2011,To: 26 Jul 2011,New York,CY 2011,35,Iraq,4,Buffalo,1,489
From: 26 Jul 2011,To: 26 Jul 2011,New York,CY 2011,35,Iraq,4,Yonkers,3,489
From: 26 Jul 2011,To: 26 Jul 2011,New York,CY 2011,35,Pakistan,3,Floral Park,2,489
From: 26 Jul 2011,To: 26 Jul 2011,New York,CY 2011,35,Pakistan,3,Queens,1,489
From: 26 Jul 2011,To: 26 Jul 2011,New York,CY 2011,35,Sudan,8,Utica,8,489
From: 26 Jul 2011,To: 26 Jul 2011,North Carolina,CY 2011,18,Bhutan,1,Greensboro,1,489
From: 26 Jul 2011,To: 26 Jul 2011,North Carolina,CY 2011,18,Burma,17,Carrboro,4,489
From: 26 Jul 2011,To: 26 Jul 2011,North Carolina,CY 2011,18,Burma,17,High Point,10,489
From: 26 Jul 2011,To: 26 Jul 2011,North Carolina,CY 2011,18,Burma,17,New Bern,1,489
From: 26 Jul 2011,To: 26 Jul 2011,North Carolina,CY 2011,18,Burma,17,Raleigh,2,489
From: 26 Jul 2011,To: 26 Jul 2011,North Dakota,CY 2011,3,Bhutan,3,Fargo,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Ohio,CY 2011,7,Eritrea,1,Cleveland,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Ohio,CY 2011,7,Sudan,6,Cleveland,6,489
From: 26 Jul 2011,To: 26 Jul 2011,Oregon,CY 2011,4,Eritrea,3,Portland,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Oregon,CY 2011,4,Iraq,1,Portland,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Pennsylvania,CY 2011,24,Bhutan,21,Erie,8,489
From: 26 Jul 2011,To: 26 Jul 2011,Pennsylvania,CY 2011,24,Bhutan,21,Harrisburg,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Pennsylvania,CY 2011,24,Bhutan,21,Lancaster,11,489
From: 26 Jul 2011,To: 26 Jul 2011,Pennsylvania,CY 2011,24,Iraq,3,Philadelphia,3,489
From: 26 Jul 2011,To: 26 Jul 2011,South Dakota,CY 2011,7,Bhutan,5,Sioux Falls,5,489
From: 26 Jul 2011,To: 26 Jul 2011,South Dakota,CY 2011,7,Eritrea,2,Sioux Falls,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Tennessee,CY 2011,10,Iraq,4,Knoxville,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Tennessee,CY 2011,10,Iraq,4,Smyrna,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Tennessee,CY 2011,10,Somalia,4,Memphis,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Tennessee,CY 2011,10,Somalia,4,Nashville,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Tennessee,CY 2011,10,Sudan,2,Nashville,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Burma,20,Amarillo,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Burma,20,Austin,9,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Burma,20,Fort Worth,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Burma,20,Houston,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Burma,20,San Antonio,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Eritrea,1,Houston,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Iran,7,Houston,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Iran,7,San Antonio,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Iran,7,Sugar Land,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Iraq,11,Austin,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Iraq,11,Fort Worth,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Iraq,11,Houston,7,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Iraq,11,Irving,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Somalia,7,Austin,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Texas,CY 2011,46,Somalia,7,Fort Worth,6,489
From: 26 Jul 2011,To: 26 Jul 2011,Utah,CY 2011,19,Burma,2,Salt Lake City,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Utah,CY 2011,19,Dem. Rep. Congo,3,Salt Lake City,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Utah,CY 2011,19,Iraq,5,Salt Lake City,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Utah,CY 2011,19,Somalia,1,Salt Lake City,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Utah,CY 2011,19,Sudan,8,Salt Lake City,8,489
From: 26 Jul 2011,To: 26 Jul 2011,Virginia,CY 2011,1,Iran,1,Falls Church,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Washington,CY 2011,22,Bhutan,14,Burien,8,489
From: 26 Jul 2011,To: 26 Jul 2011,Washington,CY 2011,22,Bhutan,14,Kent,6,489
From: 26 Jul 2011,To: 26 Jul 2011,Washington,CY 2011,22,Eritrea,4,Seattle,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Washington,CY 2011,22,Eritrea,4,Spokane,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Washington,CY 2011,22,Iraq,4,Kent,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Washington,CY 2011,22,Iraq,4,Spokane,1,489

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,Georgia,6,Atlanta,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,Georgia,6,Clarkston,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,Illinois,6,Chicago,6,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,Massachusetts,19,Springfield,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,Massachusetts,19,West Springfield,15,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,Michigan,5,Lansing,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,Minnesota,4,Minneapolis,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,Missouri,3,Kansas City,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,New Hampshire,20,Manchester,20,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,New York,9,Buffalo,8,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,New York,9,Rochester,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,North Carolina,1,Greensboro,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,North Dakota,3,Fargo,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,Pennsylvania,21,Erie,8,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,Pennsylvania,21,Harrisburg,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,Pennsylvania,21,Lancaster,11,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,South Dakota,5,Sioux Falls,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,Washington,14,Burien,8,489
From: 26 Jul 2011,To: 26 Jul 2011,Bhutan,CY 2011,116,Washington,14,Kent,6,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Arizona,7,Phoenix,7,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Colorado,14,Denver,14,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Georgia,10,Avondale Estates,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Georgia,10,Decatur,8,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Illinois,9,Rock Island,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Illinois,9,Rockford,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Iowa,5,Des Moines,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Michigan,2,Grand Rapids,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Minnesota,21,Minneapolis,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Minnesota,21,Saint Paul,17,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Missouri,1,Saint Louis,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Nebraska,1,Omaha,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,New York,11,Albany,10,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,New York,11,Syracuse,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,North Carolina,17,Carrboro,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,North Carolina,17,High Point,10,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,North Carolina,17,New Bern,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,North Carolina,17,Raleigh,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Texas,20,Amarillo,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Texas,20,Austin,9,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Texas,20,Fort Worth,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Texas,20,Houston,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Texas,20,San Antonio,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Burma,CY 2011,120,Utah,2,Salt Lake City,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Central African Republic,CY 2011,14,Arizona,11,Phoenix,11,489
From: 26 Jul 2011,To: 26 Jul 2011,Central African Republic,CY 2011,14,Georgia,3,Atlanta,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Dem. Rep. Congo,CY 2011,13,Indiana,10,Fort Wayne,10,489
From: 26 Jul 2011,To: 26 Jul 2011,Dem. Rep. Congo,CY 2011,13,Utah,3,Salt Lake City,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,Arizona,1,Phoenix,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,California,2,Hayward,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,California,2,San Jose,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,Colorado,2,Denver,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,Connecticut,1,Stamford,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,Georgia,2,Atlanta,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,Georgia,2,Decatur,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,Maryland,1,Silver Spring,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,Missouri,1,Saint Louis,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,Nevada,2,Las Vegas,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,Ohio,1,Cleveland,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,Oregon,3,Portland,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,South Dakota,2,Sioux Falls,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,Texas,1,Houston,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,Washington,4,Seattle,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Eritrea,CY 2011,23,Washington,4,Spokane,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Iran,CY 2011,22,Arizona,1,Phoenix,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iran,CY 2011,22,California,10,Glendale,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iran,CY 2011,22,California,10,Northridge,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Iran,CY 2011,22,California,10,Pasadena,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iran,CY 2011,22,California,10,San Diego,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Iran,CY 2011,22,California,10,Tujunga,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Iran,CY 2011,22,Kentucky,1,Louisville,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iran,CY 2011,22,Massachusetts,2,Westwood,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Iran,CY 2011,22,Texas,7,Houston,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Iran,CY 2011,22,Texas,7,San Antonio,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iran,CY 2011,22,Texas,7,Sugar Land,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Iran,CY 2011,22,Virginia,1,Falls Church,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Arizona,12,Phoenix,11,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Arizona,12,Tucson,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,California,15,El Cajon,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,California,15,Los Angeles,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,California,15,San Diego,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,California,15,San Jose,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,California,15,Turlock,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Illinois,7,Chicago,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Illinois,7,Morton Grove,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Illinois,7,Rockford,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Illinois,7,Skokie,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Maine,4,Portland,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Maine,4,Westbrook,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Massachusetts,7,Lynn,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Massachusetts,7,South Boston,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Massachusetts,7,Worcester,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Michigan,28,Ann Arbor,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Michigan,28,Detroit,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Michigan,28,Madison Heights,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Michigan,28,Oak Park,4,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Michigan,28,Southfield,8,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Michigan,28,Troy,8,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Minnesota,6,Rochester,6,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,New Hampshire,5,Manchester,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,New Mexico,3,Albuquerque,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,New York,4,Buffalo,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,New York,4,Yonkers,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Oregon,1,Portland,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Pennsylvania,3,Philadelphia,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Tennessee,4,Knoxville,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Tennessee,4,Smyrna,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Texas,11,Austin,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Texas,11,Fort Worth,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Texas,11,Houston,7,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Texas,11,Irving,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Utah,5,Salt Lake City,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Washington,4,Kent,3,489
From: 26 Jul 2011,To: 26 Jul 2011,Iraq,CY 2011,119,Washington,4,Spokane,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Pakistan,CY 2011,3,New York,3,Floral Park,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Pakistan,CY 2011,3,New York,3,Queens,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Somalia,CY 2011,27,Alaska,1,Anchorage,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Somalia,CY 2011,27,Colorado,5,Denver,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Somalia,CY 2011,27,Illinois,1,Chicago,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Somalia,CY 2011,27,Indiana,1,Indianapolis,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Somalia,CY 2011,27,Minnesota,2,Saint Cloud,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Somalia,CY 2011,27,Missouri,5,Kansas City,5,489
From: 26 Jul 2011,To: 26 Jul 2011,Somalia,CY 2011,27,Tennessee,4,Memphis,3,489
