ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jul 2011,To: 11 Jul 2011,Pennsylvania,CY 2011,50,Bhutan,48,Lancaster,18,257
From: 11 Jul 2011,To: 11 Jul 2011,Pennsylvania,CY 2011,50,Bhutan,48,Philadelphia,10,257
From: 11 Jul 2011,To: 11 Jul 2011,Pennsylvania,CY 2011,50,Bhutan,48,Pittsburgh,20,257
From: 11 Jul 2011,To: 11 Jul 2011,Pennsylvania,CY 2011,50,Kazakhstan,2,Lancaster,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Texas,CY 2011,39,Bhutan,7,Dallas,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Texas,CY 2011,39,Bhutan,7,Fort Worth,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Texas,CY 2011,39,Bhutan,7,Houston,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Texas,CY 2011,39,Burma,28,Amarillo,10,257
From: 11 Jul 2011,To: 11 Jul 2011,Texas,CY 2011,39,Burma,28,Dallas,13,257
From: 11 Jul 2011,To: 11 Jul 2011,Texas,CY 2011,39,Burma,28,Fort Worth,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Texas,CY 2011,39,Burma,28,Houston,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Texas,CY 2011,39,Iraq,4,Houston,4,257
From: 11 Jul 2011,To: 11 Jul 2011,Vermont,CY 2011,10,Bhutan,10,Burlington,7,257
From: 11 Jul 2011,To: 11 Jul 2011,Vermont,CY 2011,10,Bhutan,10,Winooski,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Virginia,CY 2011,8,Bhutan,6,Richmond,6,257
From: 11 Jul 2011,To: 11 Jul 2011,Virginia,CY 2011,8,Iran,2,Fairfax,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Washington,CY 2011,7,Bhutan,5,Seattle,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Washington,CY 2011,7,Bhutan,5,Tukwila,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Washington,CY 2011,7,Burma,2,Burien,1,257
From: 11 Jul 2011,To: 11 Jul 2011,Washington,CY 2011,7,Burma,2,Federal Way,1,257

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Arizona,4,Phoenix,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Arizona,4,Tucson,1,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,California,3,San Diego,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Maryland,7,Riverdale,7,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Massachusetts,5,West Springfield,5,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Nebraska,3,Omaha,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,New York,11,Buffalo,8,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,New York,11,Rochester,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,North Carolina,12,High Point,12,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Ohio,3,Cincinnati,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Pennsylvania,48,Lancaster,18,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Pennsylvania,48,Philadelphia,10,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Pennsylvania,48,Pittsburgh,20,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Texas,7,Dallas,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Texas,7,Fort Worth,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Texas,7,Houston,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Vermont,10,Burlington,7,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Vermont,10,Winooski,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Virginia,6,Richmond,6,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Washington,5,Seattle,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Bhutan,CY 2011,124,Washington,5,Tukwila,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Arizona,3,Phoenix,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,California,2,San Francisco,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Colorado,7,Aurora,7,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Georgia,4,Atlanta,4,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Illinois,1,Glen Ellyn,1,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Indiana,8,Indianapolis,8,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Kentucky,2,Owensboro,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Louisiana,6,Harvey,6,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Maryland,5,Baltimore,5,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Massachusetts,5,Springfield,5,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Michigan,6,Grand Rapids,6,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Minnesota,9,Minneapolis,9,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Missouri,5,Saint Louis,5,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Nebraska,5,Omaha,5,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Nevada,2,Las Vegas,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,New Mexico,1,Albuquerque,1,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,North Carolina,1,New Bern,1,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Ohio,4,Cincinnati,4,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Oklahoma,6,Oklahoma City,6,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Texas,28,Amarillo,10,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Texas,28,Dallas,13,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Texas,28,Fort Worth,3,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Texas,28,Houston,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Washington,2,Burien,1,257
From: 11 Jul 2011,To: 11 Jul 2011,Burma,CY 2011,112,Washington,2,Federal Way,1,257
From: 11 Jul 2011,To: 11 Jul 2011,Iran,CY 2011,6,California,2,Turlock,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Iran,CY 2011,6,New York,2,Syracuse,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Iran,CY 2011,6,Virginia,2,Fairfax,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Iraq,CY 2011,10,Alabama,4,Mobile,4,257
From: 11 Jul 2011,To: 11 Jul 2011,Iraq,CY 2011,10,Arizona,1,Phoenix,1,257
From: 11 Jul 2011,To: 11 Jul 2011,Iraq,CY 2011,10,Nebraska,1,Lincoln,1,257
From: 11 Jul 2011,To: 11 Jul 2011,Iraq,CY 2011,10,Texas,4,Houston,4,257
From: 11 Jul 2011,To: 11 Jul 2011,Kazakhstan,CY 2011,2,Pennsylvania,2,Lancaster,2,257
From: 11 Jul 2011,To: 11 Jul 2011,Uzbekistan,CY 2011,3,New York,3,New York,3,257

