ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2011,To: 31 Aug 2011,Texas,CY 2011,17,Burma,6,Amarillo,6,262
From: 31 Aug 2011,To: 31 Aug 2011,Texas,CY 2011,17,Ethiopia,1,Garland,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Virginia,CY 2011,1,Bhutan,1,Richmond,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Wisconsin,CY 2011,9,Bhutan,4,Madison,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Wisconsin,CY 2011,9,Burma,1,Milwaukee,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Wisconsin,CY 2011,9,Iraq,4,Milwaukee,4,262

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Aug 2011,To: 31 Aug 2011,Afghanistan,CY 2011,15,California,8,Fremont,6,262
From: 31 Aug 2011,To: 31 Aug 2011,Afghanistan,CY 2011,15,California,8,Sacramento,2,262
From: 31 Aug 2011,To: 31 Aug 2011,Afghanistan,CY 2011,15,Georgia,1,Atlanta,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Afghanistan,CY 2011,15,Oregon,6,Portland,6,262
From: 31 Aug 2011,To: 31 Aug 2011,Armenia,CY 2011,10,California,10,Rancho Cordova,10,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Colorado,8,Denver,8,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Georgia,8,Avondale Estates,6,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Georgia,8,Clarkston,2,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Idaho,3,Twin Falls,3,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Illinois,2,Chicago,2,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Kentucky,4,Bowling Green,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Maryland,10,Baltimore,10,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Massachusetts,4,Springfield,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Minnesota,3,Minneapolis,3,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,New York,10,Albany,5,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,New York,10,Buffalo,2,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,New York,10,Woodside,3,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,North Dakota,4,Grand Forks,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Ohio,4,Akron,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Oregon,5,Portland,5,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Pennsylvania,18,Erie,10,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Pennsylvania,18,Lancaster,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Pennsylvania,18,Philadelphia,7,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,South Dakota,6,Sioux Falls,6,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Tennessee,3,Nashville,3,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Texas,10,Abilene,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Texas,10,Houston,6,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Virginia,1,Richmond,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Bhutan,CY 2011,107,Wisconsin,4,Madison,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,Illinois,1,Rock Island,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,Indiana,7,Fort Wayne,7,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,Iowa,1,Marshalltown,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,Kansas,1,Kansas City,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,Louisiana,1,Baton Rouge,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,Minnesota,17,Minneapolis,13,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,Minnesota,17,Roseville,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,New York,12,Buffalo,8,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,New York,12,Syracuse,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,North Carolina,4,Durham,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,Ohio,7,Cleveland,7,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,South Dakota,1,Sioux Falls,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,Tennessee,5,Smyrna,5,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,Texas,6,Amarillo,6,262
From: 31 Aug 2011,To: 31 Aug 2011,Burma,CY 2011,64,Wisconsin,1,Milwaukee,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Dem. Rep. Congo,CY 2011,12,Arizona,11,Phoenix,11,262
From: 31 Aug 2011,To: 31 Aug 2011,Dem. Rep. Congo,CY 2011,12,Tennessee,1,Memphis,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Eritrea,CY 2011,19,Arizona,11,Phoenix,11,262
From: 31 Aug 2011,To: 31 Aug 2011,Eritrea,CY 2011,19,Connecticut,1,Bridgeport,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Eritrea,CY 2011,19,Georgia,1,Decatur,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Eritrea,CY 2011,19,Massachusetts,1,Boston,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Eritrea,CY 2011,19,New Jersey,1,Jersey City,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Eritrea,CY 2011,19,New York,2,Buffalo,2,262
From: 31 Aug 2011,To: 31 Aug 2011,Eritrea,CY 2011,19,Ohio,2,Gahanna,2,262
From: 31 Aug 2011,To: 31 Aug 2011,Ethiopia,CY 2011,13,Colorado,6,Denver,6,262
From: 31 Aug 2011,To: 31 Aug 2011,Ethiopia,CY 2011,13,Minnesota,6,Minneapolis,6,262
From: 31 Aug 2011,To: 31 Aug 2011,Ethiopia,CY 2011,13,Texas,1,Garland,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Iran,CY 2011,2,California,2,Los Gatos,2,262
From: 31 Aug 2011,To: 31 Aug 2011,Iraq,CY 2011,4,Wisconsin,4,Milwaukee,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Ivory Coast,CY 2011,1,Kentucky,1,Louisville,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Pakistan,CY 2011,4,Tennessee,4,Nashville,4,262
From: 31 Aug 2011,To: 31 Aug 2011,Russia,CY 2011,4,California,1,West Sacramento,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Russia,CY 2011,4,Illinois,3,Chicago,3,262
From: 31 Aug 2011,To: 31 Aug 2011,Rwanda,CY 2011,1,Arizona,1,Tucson,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Somalia,CY 2011,1,Missouri,1,Kansas City,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Sri Lanka (Ceylon),CY 2011,3,Arizona,1,Phoenix,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Sri Lanka (Ceylon),CY 2011,3,Colorado,2,Aurora,2,262
From: 31 Aug 2011,To: 31 Aug 2011,Syria,CY 2011,1,Maryland,1,Silver Spring,1,262
From: 31 Aug 2011,To: 31 Aug 2011,Thailand,CY 2011,1,New York,1,Syracuse,1,262

