ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Apr 2010,To: 28 Apr 2010,Michigan,CY 2010,34,Iraq,24,Troy,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Michigan,CY 2010,34,Somalia,2,Lansing,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Minnesota,CY 2010,8,Burma,8,Saint Paul,8,461
From: 28 Apr 2010,To: 28 Apr 2010,Missouri,CY 2010,2,Yemen,2,Saint Louis,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Nebraska,CY 2010,9,Burma,9,Omaha,9,461
From: 28 Apr 2010,To: 28 Apr 2010,New Jersey,CY 2010,3,Bhutan,3,Jersey City,3,461
From: 28 Apr 2010,To: 28 Apr 2010,New York,CY 2010,52,Bhutan,10,Rochester,10,461
From: 28 Apr 2010,To: 28 Apr 2010,New York,CY 2010,52,Burma,15,Buffalo,5,461
From: 28 Apr 2010,To: 28 Apr 2010,New York,CY 2010,52,Burma,15,Rochester,6,461
From: 28 Apr 2010,To: 28 Apr 2010,New York,CY 2010,52,Burma,15,Utica,4,461
From: 28 Apr 2010,To: 28 Apr 2010,New York,CY 2010,52,Dem. Rep. Congo,2,Schenectady,2,461
From: 28 Apr 2010,To: 28 Apr 2010,New York,CY 2010,52,Eritrea,9,Buffalo,1,461
From: 28 Apr 2010,To: 28 Apr 2010,New York,CY 2010,52,Eritrea,9,Rochester,2,461
From: 28 Apr 2010,To: 28 Apr 2010,New York,CY 2010,52,Eritrea,9,Syracuse,6,461
From: 28 Apr 2010,To: 28 Apr 2010,New York,CY 2010,52,Russia,2,Brooklyn,2,461
From: 28 Apr 2010,To: 28 Apr 2010,New York,CY 2010,52,Somalia,9,Buffalo,7,461
From: 28 Apr 2010,To: 28 Apr 2010,New York,CY 2010,52,Somalia,9,Syracuse,2,461
From: 28 Apr 2010,To: 28 Apr 2010,New York,CY 2010,52,Uzbekistan,5,New York,5,461
From: 28 Apr 2010,To: 28 Apr 2010,North Carolina,CY 2010,5,Bhutan,3,Charlotte,3,461
From: 28 Apr 2010,To: 28 Apr 2010,North Carolina,CY 2010,5,Burma,1,Charlotte,1,461
From: 28 Apr 2010,To: 28 Apr 2010,North Carolina,CY 2010,5,Iraq,1,Raleigh,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Ohio,CY 2010,6,Bhutan,4,Beachwood,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Ohio,CY 2010,6,Burma,1,Cleveland,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Ohio,CY 2010,6,Somalia,1,Cleveland,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Oklahoma,CY 2010,1,Burma,1,Oklahoma City,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Pennsylvania,CY 2010,21,Bhutan,7,Erie,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Pennsylvania,CY 2010,21,Bhutan,7,Lancaster,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Pennsylvania,CY 2010,21,Burma,7,Philadelphia,7,461
From: 28 Apr 2010,To: 28 Apr 2010,Pennsylvania,CY 2010,21,Iran,3,Carlisle,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Pennsylvania,CY 2010,21,Iraq,4,Devon,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Pennsylvania,CY 2010,21,Iraq,4,Erie,2,461
From: 28 Apr 2010,To: 28 Apr 2010,South Carolina,CY 2010,3,Burma,3,Columbia,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Tennessee,CY 2010,4,Iraq,4,Fairview,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Tennessee,CY 2010,4,Iraq,4,Nashville,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Texas,CY 2010,29,Afghanistan,1,Austin,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Texas,CY 2010,29,Bhutan,6,Austin,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Texas,CY 2010,29,Bhutan,6,Fort Worth,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Texas,CY 2010,29,Burma,5,Amarillo,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Texas,CY 2010,29,Eritrea,1,Houston,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Texas,CY 2010,29,Iraq,14,Amarillo,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Texas,CY 2010,29,Iraq,14,Austin,10,461
From: 28 Apr 2010,To: 28 Apr 2010,Texas,CY 2010,29,Iraq,14,Dallas,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Texas,CY 2010,29,Iraq,14,Fort Worth,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Texas,CY 2010,29,Iraq,14,San Antonio,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Texas,CY 2010,29,Somalia,2,Dallas,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Texas,CY 2010,29,Somalia,2,Houston,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Utah,CY 2010,4,Bhutan,3,Salt Lake City,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Utah,CY 2010,4,Iraq,1,Murray,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Virginia,CY 2010,1,Iraq,1,Midlothian,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Washington,CY 2010,9,Burma,1,Spokane,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Washington,CY 2010,9,Iran,4,Issaquah,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Washington,CY 2010,9,Iraq,4,Seattle,4,461
From: 28 Apr 2010,To: 28 Apr 2010,West Virginia,CY 2010,3,Burma,3,Moorefield,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Wisconsin,CY 2010,7,Burma,7,Milwaukee,7,461

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Apr 2010,To: 28 Apr 2010,Afghanistan,CY 2010,21,California,1,Tracy,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Afghanistan,CY 2010,21,Georgia,4,Atlanta,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Afghanistan,CY 2010,21,Louisiana,10,Baton Rouge,10,461
From: 28 Apr 2010,To: 28 Apr 2010,Afghanistan,CY 2010,21,Maryland,5,Silver Spring,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Afghanistan,CY 2010,21,Texas,1,Austin,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,Arizona,3,Phoenix,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,Colorado,5,Denver,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,Kansas,8,Kansas City,8,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,Kentucky,7,Lexington,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,Kentucky,7,Louisville,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,Maryland,4,Baltimore,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,Michigan,2,Lansing,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,New Jersey,3,Jersey City,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,New York,10,Rochester,10,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,North Carolina,3,Charlotte,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,Ohio,4,Beachwood,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,Pennsylvania,7,Erie,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,Pennsylvania,7,Lancaster,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,Texas,6,Austin,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,Texas,6,Fort Worth,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Bhutan,CY 2010,65,Utah,3,Salt Lake City,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Arizona,4,Phoenix,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Connecticut,5,Hartford,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Florida,6,Jacksonville,6,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Georgia,2,Clarkston,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Illinois,2,Rockford,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Indiana,8,Indianapolis,8,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Iowa,3,Des Moines,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Kansas,7,Kansas City,7,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Kentucky,4,Owensboro,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Michigan,2,Battle Creek,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Minnesota,8,Saint Paul,8,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Nebraska,9,Omaha,9,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,New York,15,Buffalo,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,New York,15,Rochester,6,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,New York,15,Utica,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,North Carolina,1,Charlotte,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Ohio,1,Cleveland,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Oklahoma,1,Oklahoma City,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Pennsylvania,7,Philadelphia,7,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,South Carolina,3,Columbia,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Texas,5,Amarillo,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Washington,1,Spokane,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,West Virginia,3,Moorefield,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Burma,CY 2010,104,Wisconsin,7,Milwaukee,7,461
From: 28 Apr 2010,To: 28 Apr 2010,China,CY 2010,1,California,1,San Jose,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Congo,CY 2010,8,Arizona,8,Tucson,8,461
From: 28 Apr 2010,To: 28 Apr 2010,Cuba,CY 2010,69,Florida,69,Boynton Beach,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Cuba,CY 2010,69,Florida,69,Hialeah,19,461
From: 28 Apr 2010,To: 28 Apr 2010,Cuba,CY 2010,69,Florida,69,La Belle,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Cuba,CY 2010,69,Florida,69,Lake Worth,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Cuba,CY 2010,69,Florida,69,Miami,44,461
From: 28 Apr 2010,To: 28 Apr 2010,Dem. Rep. Congo,CY 2010,2,New York,2,Schenectady,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Eritrea,CY 2010,19,Colorado,6,Greeley,6,461
From: 28 Apr 2010,To: 28 Apr 2010,Eritrea,CY 2010,19,Indiana,3,Brownsburg,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Eritrea,CY 2010,19,New York,9,Buffalo,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Eritrea,CY 2010,19,New York,9,Rochester,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Eritrea,CY 2010,19,New York,9,Syracuse,6,461
From: 28 Apr 2010,To: 28 Apr 2010,Eritrea,CY 2010,19,Texas,1,Houston,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Ethiopia,CY 2010,1,Maryland,1,Silver Spring,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iran,CY 2010,24,Arizona,4,Phoenix,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Iran,CY 2010,24,California,9,Burbank,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Iran,CY 2010,24,California,9,La Crescenta,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Iran,CY 2010,24,California,9,Los Angeles,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iran,CY 2010,24,California,9,Modesto,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iran,CY 2010,24,Michigan,4,Lansing,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Iran,CY 2010,24,Pennsylvania,3,Carlisle,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Iran,CY 2010,24,Washington,4,Issaquah,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Arizona,5,Chandler,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Arizona,5,Phoenix,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,California,27,El Cajon,8,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,California,27,Glendale,7,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,California,27,Modesto,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,California,27,San Diego,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,California,27,San Jose,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Colorado,1,Denver,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Florida,1,Jacksonville,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Illinois,10,Chicago,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Illinois,10,Des Plaines,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Illinois,10,Mundelein,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Illinois,10,Rockford,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Indiana,2,Indianapolis,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Kentucky,4,Lexington,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Kentucky,4,Louisville,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Louisiana,1,Baton Rouge,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Maryland,6,Baltimore,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Maryland,6,Greenbelt,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Massachusetts,5,Lowell,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Massachusetts,5,West Springfield,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Michigan,24,Ada,7,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Michigan,24,Farmington Hills,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Michigan,24,Shelby,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Michigan,24,Southfield,6,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Michigan,24,Troy,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,North Carolina,1,Raleigh,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Pennsylvania,4,Devon,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Pennsylvania,4,Erie,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Tennessee,4,Fairview,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Tennessee,4,Nashville,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Texas,14,Amarillo,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Texas,14,Austin,10,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Texas,14,Dallas,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Texas,14,Fort Worth,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Texas,14,San Antonio,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Utah,1,Murray,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Virginia,1,Midlothian,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Iraq,CY 2010,115,Washington,4,Seattle,4,461
From: 28 Apr 2010,To: 28 Apr 2010,Russia,CY 2010,5,Maine,3,Windham,3,461
From: 28 Apr 2010,To: 28 Apr 2010,Russia,CY 2010,5,New York,2,Brooklyn,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Somalia,CY 2010,14,Michigan,2,Lansing,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Somalia,CY 2010,14,New York,9,Buffalo,7,461
From: 28 Apr 2010,To: 28 Apr 2010,Somalia,CY 2010,14,New York,9,Syracuse,2,461
From: 28 Apr 2010,To: 28 Apr 2010,Somalia,CY 2010,14,Ohio,1,Cleveland,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Somalia,CY 2010,14,Texas,2,Dallas,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Somalia,CY 2010,14,Texas,2,Houston,1,461
From: 28 Apr 2010,To: 28 Apr 2010,Sudan,CY 2010,6,Maine,6,Portland,6,461
From: 28 Apr 2010,To: 28 Apr 2010,Uzbekistan,CY 2010,5,New York,5,New York,5,461
From: 28 Apr 2010,To: 28 Apr 2010,Yemen,CY 2010,2,Missouri,2,Saint Louis,2,461

