ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Washington,6,Pasco,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Washington,6,Spokane,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Iraq,CY 2013,148,Washington,6,Vancouver,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Nepal,CY 2013,2,Georgia,1,Clarkston,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Nepal,CY 2013,2,Michigan,1,Lansing,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Somalia,CY 2013,35,Arizona,3,Tucson,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Somalia,CY 2013,35,California,10,San Diego,10,552
From: 05 Sep 2013,To: 05 Sep 2013,Somalia,CY 2013,35,Connecticut,1,Hartford,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Somalia,CY 2013,35,Michigan,1,Lansing,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Somalia,CY 2013,35,Ohio,1,Cleveland,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Somalia,CY 2013,35,Oregon,8,Portland,8,552
From: 05 Sep 2013,To: 05 Sep 2013,Somalia,CY 2013,35,Virginia,1,Hampton,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Somalia,CY 2013,35,Washington,10,Kent,6,552
From: 05 Sep 2013,To: 05 Sep 2013,Somalia,CY 2013,35,Washington,10,Seattle,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Alabama,2,Mobile,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Arizona,3,Phoenix,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Arizona,3,Tucson,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,California,3,Oakland,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Colorado,1,Denver,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Florida,4,Jacksonville,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Florida,4,Tampa,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Georgia,5,Atlanta,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Georgia,5,Stone Mountain,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Idaho,4,Twin Falls,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Illinois,3,Chicago,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Indiana,1,Indianapolis,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Kansas,1,Wichita,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Kentucky,2,Louisville,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Louisiana,3,Baton Rouge,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Maryland,6,Baltimore,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Maryland,6,Silver Spring,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Massachusetts,1,Boston,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Michigan,5,Grand Rapids,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Michigan,5,Lansing,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Missouri,5,Columbia,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Missouri,5,Kansas City,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Missouri,5,Saint Louis,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,New Hampshire,1,Concord,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,New York,18,Buffalo,8,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,New York,18,Syracuse,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,New York,18,Utica,8,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Pennsylvania,11,Erie,2,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Pennsylvania,11,Lancaster,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Pennsylvania,11,Philadelphia,5,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Tennessee,4,Memphis,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Tennessee,4,Nashville,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Texas,2,Austin,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Texas,2,Houston,1,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Utah,3,Salt Lake City,3,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Washington,4,Spokane,4,552
From: 05 Sep 2013,To: 05 Sep 2013,Sudan,CY 2013,95,Wisconsin,3,Oshkosh,3,552

