ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2015,To: 28 Oct 2015,Tennessee,CY 2015,18,Burma,12,Antioch,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Tennessee,CY 2015,18,Burma,12,Nashville,9,427
From: 28 Oct 2015,To: 28 Oct 2015,Tennessee,CY 2015,18,Iraq,2,Nashville,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Tennessee,CY 2015,18,Somalia,4,Nashville,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Texas,CY 2015,57,Afghanistan,4,Fort Worth,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Texas,CY 2015,57,Burma,24,Abilene,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Texas,CY 2015,57,Burma,24,Dallas,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Texas,CY 2015,57,Burma,24,Houston,14,427
From: 28 Oct 2015,To: 28 Oct 2015,Texas,CY 2015,57,Burma,24,San Antonio,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Texas,CY 2015,57,Eritrea,5,Garland,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Texas,CY 2015,57,Iraq,20,Austin,8,427
From: 28 Oct 2015,To: 28 Oct 2015,Texas,CY 2015,57,Iraq,20,Houston,9,427
From: 28 Oct 2015,To: 28 Oct 2015,Texas,CY 2015,57,Iraq,20,San Antonio,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Texas,CY 2015,57,Somalia,3,Center,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Texas,CY 2015,57,Somalia,3,Dallas,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Texas,CY 2015,57,Somalia,3,Houston,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Texas,CY 2015,57,Syria,1,Houston,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Utah,CY 2015,7,Iraq,1,Salt Lake City,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Utah,CY 2015,7,Sri Lanka (Ceylon),6,Salt Lake City,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Vermont,CY 2015,1,Dem. Rep. Congo,1,Burlington,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Virginia,CY 2015,6,Sudan,6,Newport News,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Washington,CY 2015,16,Burma,1,Tukwila,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Washington,CY 2015,16,Iraq,10,Seattle,7,427
From: 28 Oct 2015,To: 28 Oct 2015,Washington,CY 2015,16,Iraq,10,Spokane,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Washington,CY 2015,16,Somalia,1,Kent,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Washington,CY 2015,16,Vietnam,4,Spokane Valley,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Wisconsin,CY 2015,12,Burma,6,Hobart,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Wisconsin,CY 2015,12,Burma,6,Milwaukee,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Wisconsin,CY 2015,12,Iraq,6,Milwaukee,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Wisconsin,CY 2015,12,Iraq,6,Oak Creek,5,427

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Oct 2015,To: 28 Oct 2015,Afghanistan,CY 2015,7,Michigan,3,Grand Rapids,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Afghanistan,CY 2015,7,Texas,4,Fort Worth,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,California,13,El Cajon,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,California,13,Oakland,7,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Colorado,1,Greeley,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Georgia,10,Atlanta,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Georgia,10,Clarkston,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Georgia,10,Tucker,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Illinois,4,Chicago,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Indiana,2,Fort Wayne,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Kentucky,7,Bowling Green,7,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Louisiana,1,Lafayette,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Minnesota,14,Saint Paul,14,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,New York,3,Rochester,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Oklahoma,1,Tulsa,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Tennessee,12,Antioch,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Tennessee,12,Nashville,9,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Texas,24,Abilene,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Texas,24,Dallas,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Texas,24,Houston,14,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Texas,24,San Antonio,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Washington,1,Tukwila,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Wisconsin,6,Hobart,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Burma,CY 2015,99,Wisconsin,6,Milwaukee,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Burundi,CY 2015,4,Pennsylvania,4,Philadelphia,4,427
From: 28 Oct 2015,To: 28 Oct 2015,China,CY 2015,1,California,1,Oakland,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Dem. Rep. Congo,CY 2015,44,Arizona,1,Tucson,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Dem. Rep. Congo,CY 2015,44,Connecticut,2,Bridgeport,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Dem. Rep. Congo,CY 2015,44,Georgia,12,Atlanta,12,427
From: 28 Oct 2015,To: 28 Oct 2015,Dem. Rep. Congo,CY 2015,44,Idaho,4,Boise,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Dem. Rep. Congo,CY 2015,44,Maryland,2,Silver Spring,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Dem. Rep. Congo,CY 2015,44,New Jersey,1,Elizabeth,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Dem. Rep. Congo,CY 2015,44,North Carolina,2,Greensboro,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Dem. Rep. Congo,CY 2015,44,North Carolina,2,Raleigh,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Dem. Rep. Congo,CY 2015,44,Ohio,4,Cleveland,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Dem. Rep. Congo,CY 2015,44,Pennsylvania,14,Philadelphia,8,427
From: 28 Oct 2015,To: 28 Oct 2015,Dem. Rep. Congo,CY 2015,44,Pennsylvania,14,Pittsburgh,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Dem. Rep. Congo,CY 2015,44,South Carolina,1,Spartanburg,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Dem. Rep. Congo,CY 2015,44,Vermont,1,Burlington,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Eritrea,CY 2015,12,Colorado,1,Denver,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Eritrea,CY 2015,12,Illinois,1,Wheaton,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Eritrea,CY 2015,12,Maryland,5,Baltimore,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Eritrea,CY 2015,12,Texas,5,Garland,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Ethiopia,CY 2015,14,Connecticut,1,Bridgeport,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Ethiopia,CY 2015,14,Georgia,5,Stone Mountain,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Ethiopia,CY 2015,14,Illinois,5,Chicago,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Ethiopia,CY 2015,14,Massachusetts,1,Boston,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Ethiopia,CY 2015,14,Ohio,2,Columbus,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Iran,CY 2015,30,California,29,Glendale,10,427
From: 28 Oct 2015,To: 28 Oct 2015,Iran,CY 2015,30,California,29,Los Angeles,10,427
From: 28 Oct 2015,To: 28 Oct 2015,Iran,CY 2015,30,California,29,Oakland,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Iran,CY 2015,30,California,29,Reseda,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Iran,CY 2015,30,California,29,Sacramento,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Iran,CY 2015,30,California,29,San Diego,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Iran,CY 2015,30,Nevada,1,Las Vegas,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Arizona,5,Phoenix,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,California,9,El Cajon,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,California,9,Sacramento,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,California,9,San Diego,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Colorado,4,Denver,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Florida,4,Jacksonville,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Illinois,3,Niles,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Kentucky,3,Louisville,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Massachusetts,7,Worcester,7,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Michigan,4,Clinton Township,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,North Dakota,9,Fargo,9,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Pennsylvania,3,Pittsburgh,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Tennessee,2,Nashville,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Texas,20,Austin,8,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Texas,20,Houston,9,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Texas,20,San Antonio,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Utah,1,Salt Lake City,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Washington,10,Seattle,7,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Washington,10,Spokane,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Wisconsin,6,Milwaukee,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Iraq,CY 2015,90,Wisconsin,6,Oak Creek,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Ivory Coast,CY 2015,2,Massachusetts,1,South Boston,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Ivory Coast,CY 2015,2,North Carolina,1,Greensboro,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Pakistan,CY 2015,3,Illinois,1,Chicago,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Pakistan,CY 2015,3,Massachusetts,2,South Boston,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Arizona,7,Phoenix,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Arizona,7,Tucson,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Colorado,2,Denver,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Kansas,2,Garden City,2,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Massachusetts,5,Boston,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Massachusetts,5,Westfield,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Michigan,1,Grand Rapids,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Minnesota,7,Minneapolis,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Minnesota,7,Saint Cloud,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Missouri,8,Kansas City,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Missouri,8,Saint Louis,7,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Nebraska,1,Grand Island,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,New York,5,Buffalo,5,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Oregon,9,Portland,9,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Pennsylvania,4,Erie,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,South Dakota,7,Sioux Falls,7,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Tennessee,4,Nashville,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Texas,3,Center,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Texas,3,Dallas,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Texas,3,Houston,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Somalia,CY 2015,66,Washington,1,Kent,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Sri Lanka (Ceylon),CY 2015,6,Utah,6,Salt Lake City,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Sudan,CY 2015,26,Florida,4,Tampa,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Sudan,CY 2015,26,Idaho,6,Boise,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Sudan,CY 2015,26,Kansas,3,Wichita,3,427
From: 28 Oct 2015,To: 28 Oct 2015,Sudan,CY 2015,26,Michigan,6,Lansing,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Sudan,CY 2015,26,Ohio,1,Cleveland,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Sudan,CY 2015,26,Virginia,6,Newport News,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Syria,CY 2015,17,Georgia,6,Atlanta,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Syria,CY 2015,17,Kentucky,6,Louisville,6,427
From: 28 Oct 2015,To: 28 Oct 2015,Syria,CY 2015,17,Michigan,4,Grand Rapids,4,427
From: 28 Oct 2015,To: 28 Oct 2015,Syria,CY 2015,17,Texas,1,Houston,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Thailand,CY 2015,1,Minnesota,1,Saint Paul,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Uganda,CY 2015,1,New York,1,New York,1,427
From: 28 Oct 2015,To: 28 Oct 2015,Vietnam,CY 2015,4,Washington,4,Spokane Valley,4,427

