ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Indiana,15,Indianapolis,15,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Iowa,4,Des Moines,4,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Maryland,3,Greenbelt,3,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Michigan,8,Battle Creek,4,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Michigan,8,Grand Rapids,4,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Missouri,3,Columbia,3,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,North Carolina,16,Charlotte,10,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,North Carolina,16,Raleigh,4,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,North Carolina,16,Wilmington,2,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Pennsylvania,9,Allentown,6,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Pennsylvania,9,Lancaster,3,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Texas,10,Dallas,8,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Texas,10,Fort Worth,2,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Utah,3,Salt Lake City,3,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Washington,8,Seattle,5,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Washington,8,Spokane,3,223
From: 18 May 2011,To: 18 May 2011,Burma,CY 2011,99,Wisconsin,7,Milwaukee,7,223
From: 18 May 2011,To: 18 May 2011,Burundi,CY 2011,12,Arizona,4,Phoenix,4,223
From: 18 May 2011,To: 18 May 2011,Burundi,CY 2011,12,Colorado,6,Greeley,6,223
From: 18 May 2011,To: 18 May 2011,Burundi,CY 2011,12,North Dakota,1,West Fargo,1,223
From: 18 May 2011,To: 18 May 2011,Burundi,CY 2011,12,Utah,1,Kearns,1,223
From: 18 May 2011,To: 18 May 2011,Dem. Rep. Congo,CY 2011,2,Kentucky,1,Lexington,1,223
From: 18 May 2011,To: 18 May 2011,Dem. Rep. Congo,CY 2011,2,Missouri,1,Saint Louis,1,223
From: 18 May 2011,To: 18 May 2011,Gabon,CY 2011,2,New York,2,Albany,2,223
From: 18 May 2011,To: 18 May 2011,Iran,CY 2011,22,California,11,Glendale,3,223
From: 18 May 2011,To: 18 May 2011,Iran,CY 2011,22,California,11,Los Angeles,2,223
From: 18 May 2011,To: 18 May 2011,Iran,CY 2011,22,California,11,Los Gatos,4,223
From: 18 May 2011,To: 18 May 2011,Iran,CY 2011,22,California,11,Walnut Creek,2,223
From: 18 May 2011,To: 18 May 2011,Iran,CY 2011,22,Georgia,2,Decatur,2,223
From: 18 May 2011,To: 18 May 2011,Iran,CY 2011,22,Maryland,2,Baltimore,2,223
From: 18 May 2011,To: 18 May 2011,Iran,CY 2011,22,Massachusetts,2,Brookline,2,223
From: 18 May 2011,To: 18 May 2011,Iran,CY 2011,22,Texas,2,Houston,2,223
From: 18 May 2011,To: 18 May 2011,Iran,CY 2011,22,Utah,1,Salt Lake City,1,223
From: 18 May 2011,To: 18 May 2011,Iran,CY 2011,22,Washington,2,Seattle,2,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,California,13,El Cajon,8,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,California,13,San Diego,3,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,California,13,Turlock,2,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Georgia,1,Stone Mountain,1,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Illinois,3,Skokie,3,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Kentucky,3,Lexington,3,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Massachusetts,15,Lowell,4,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Massachusetts,15,Lynn,1,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Massachusetts,15,Wellesley,2,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Massachusetts,15,West Springfield,1,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Massachusetts,15,Worcester,7,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Michigan,8,Ann Arbor,4,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Michigan,8,Bloomfield Hills,4,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Nevada,1,Las Vegas,1,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Pennsylvania,9,Philadelphia,9,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Tennessee,1,Memphis,1,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Texas,2,Houston,2,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Virginia,4,Gainesville,4,223
From: 18 May 2011,To: 18 May 2011,Iraq,CY 2011,62,Washington,2,West Richland,2,223
From: 18 May 2011,To: 18 May 2011,Somalia,CY 2011,18,Colorado,2,Denver,2,223
From: 18 May 2011,To: 18 May 2011,Somalia,CY 2011,18,Connecticut,5,Hartford,5,223
From: 18 May 2011,To: 18 May 2011,Somalia,CY 2011,18,Illinois,3,Chicago,3,223
From: 18 May 2011,To: 18 May 2011,Somalia,CY 2011,18,Maine,1,Portland,1,223
From: 18 May 2011,To: 18 May 2011,Somalia,CY 2011,18,Minnesota,1,Minneapolis,1,223
From: 18 May 2011,To: 18 May 2011,Somalia,CY 2011,18,Texas,6,Austin,6,223
From: 18 May 2011,To: 18 May 2011,Vietnam,CY 2011,5,New York,1,New Hyde Park,1,223
From: 18 May 2011,To: 18 May 2011,Vietnam,CY 2011,5,North Carolina,4,Knightdale,4,223

