ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 May 2005,To: 18 May 2005,Illinois,CY 2005,5,Vietnam,4,Homer,4,246
From: 18 May 2005,To: 18 May 2005,Indiana,CY 2005,6,Liberia,6,South Bend,6,246
From: 18 May 2005,To: 18 May 2005,Louisiana,CY 2005,2,Liberia,2,Baton Rouge,2,246
From: 18 May 2005,To: 18 May 2005,Maryland,CY 2005,1,Liberia,1,Baltimore,1,246
From: 18 May 2005,To: 18 May 2005,Massachusetts,CY 2005,2,Liberia,2,Lynn,2,246
From: 18 May 2005,To: 18 May 2005,Minnesota,CY 2005,22,Laos,10,Minneapolis,1,246
From: 18 May 2005,To: 18 May 2005,Minnesota,CY 2005,22,Laos,10,Oakdale,7,246
From: 18 May 2005,To: 18 May 2005,Minnesota,CY 2005,22,Laos,10,Saint Paul,2,246
From: 18 May 2005,To: 18 May 2005,Minnesota,CY 2005,22,Somalia,12,Minneapolis,11,246
From: 18 May 2005,To: 18 May 2005,Minnesota,CY 2005,22,Somalia,12,Saint Paul,1,246
From: 18 May 2005,To: 18 May 2005,Missouri,CY 2005,7,Russia,3,Saint Louis,3,246
From: 18 May 2005,To: 18 May 2005,Missouri,CY 2005,7,Vietnam,4,Saint Louis,4,246
From: 18 May 2005,To: 18 May 2005,Nebraska,CY 2005,3,Vietnam,3,Hastings,3,246
From: 18 May 2005,To: 18 May 2005,New Jersey,CY 2005,12,Liberia,12,Camden,2,246
From: 18 May 2005,To: 18 May 2005,New Jersey,CY 2005,12,Liberia,12,Irvington,6,246
From: 18 May 2005,To: 18 May 2005,New Jersey,CY 2005,12,Liberia,12,Trenton,3,246
From: 18 May 2005,To: 18 May 2005,New Jersey,CY 2005,12,Liberia,12,Willingboro,1,246
From: 18 May 2005,To: 18 May 2005,New York,CY 2005,5,Iran,4,Commack,4,246
From: 18 May 2005,To: 18 May 2005,New York,CY 2005,5,Russia,1,Utica,1,246
From: 18 May 2005,To: 18 May 2005,Ohio,CY 2005,1,Afghanistan,1,Cleveland,1,246
From: 18 May 2005,To: 18 May 2005,Oregon,CY 2005,2,Ukraine,2,Salem,2,246
From: 18 May 2005,To: 18 May 2005,Pennsylvania,CY 2005,26,Liberia,8,Bethlehem,2,246
From: 18 May 2005,To: 18 May 2005,Pennsylvania,CY 2005,26,Liberia,8,Philadelphia,6,246
From: 18 May 2005,To: 18 May 2005,Pennsylvania,CY 2005,26,Russia,12,Erie,4,246
From: 18 May 2005,To: 18 May 2005,Pennsylvania,CY 2005,26,Russia,12,Philadelphia,8,246
From: 18 May 2005,To: 18 May 2005,Pennsylvania,CY 2005,26,Ukraine,6,Erie,6,246
From: 18 May 2005,To: 18 May 2005,Rhode Island,CY 2005,6,Laos,6,Providence,6,246
From: 18 May 2005,To: 18 May 2005,South Carolina,CY 2005,4,Afghanistan,4,Cayce,4,246
From: 18 May 2005,To: 18 May 2005,Tennessee,CY 2005,4,Vietnam,4,Nashville,4,246
From: 18 May 2005,To: 18 May 2005,Texas,CY 2005,24,Ethiopia,7,Dallas,4,246
From: 18 May 2005,To: 18 May 2005,Texas,CY 2005,24,Ethiopia,7,Houston,3,246
From: 18 May 2005,To: 18 May 2005,Texas,CY 2005,24,Iran,11,San Antonio,11,246
From: 18 May 2005,To: 18 May 2005,Texas,CY 2005,24,Liberia,6,Houston,6,246
From: 18 May 2005,To: 18 May 2005,Virginia,CY 2005,1,Iran,1,Annandale,1,246
From: 18 May 2005,To: 18 May 2005,Washington,CY 2005,17,Russia,7,Richland,7,246
From: 18 May 2005,To: 18 May 2005,Washington,CY 2005,17,Ukraine,6,Auburn,3,246
From: 18 May 2005,To: 18 May 2005,Washington,CY 2005,17,Ukraine,6,Federal Way,2,246
From: 18 May 2005,To: 18 May 2005,Washington,CY 2005,17,Ukraine,6,Kent,1,246
From: 18 May 2005,To: 18 May 2005,Washington,CY 2005,17,Vietnam,4,Renton,4,246
From: 18 May 2005,To: 18 May 2005,Wisconsin,CY 2005,2,Laos,2,Oshkosh,2,246

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 May 2005,To: 18 May 2005,Afghanistan,CY 2005,11,California,1,Fremont,1,246
From: 18 May 2005,To: 18 May 2005,Afghanistan,CY 2005,11,Florida,2,Fort Pierce,2,246
From: 18 May 2005,To: 18 May 2005,Afghanistan,CY 2005,11,Georgia,3,Atlanta,3,246
From: 18 May 2005,To: 18 May 2005,Afghanistan,CY 2005,11,Ohio,1,Cleveland,1,246
From: 18 May 2005,To: 18 May 2005,Afghanistan,CY 2005,11,South Carolina,4,Cayce,4,246
From: 18 May 2005,To: 18 May 2005,Azerbaijan,CY 2005,3,Georgia,3,Atlanta,3,246
From: 18 May 2005,To: 18 May 2005,Ethiopia,CY 2005,19,Georgia,12,Atlanta,3,246
From: 18 May 2005,To: 18 May 2005,Ethiopia,CY 2005,19,Georgia,12,Clarkston,3,246
From: 18 May 2005,To: 18 May 2005,Ethiopia,CY 2005,19,Georgia,12,Stone Mountain,6,246
From: 18 May 2005,To: 18 May 2005,Ethiopia,CY 2005,19,Texas,7,Dallas,4,246
From: 18 May 2005,To: 18 May 2005,Ethiopia,CY 2005,19,Texas,7,Houston,3,246
From: 18 May 2005,To: 18 May 2005,Iran,CY 2005,17,Illinois,1,Skokie,1,246
From: 18 May 2005,To: 18 May 2005,Iran,CY 2005,17,New York,4,Commack,4,246
From: 18 May 2005,To: 18 May 2005,Iran,CY 2005,17,Texas,11,San Antonio,11,246
From: 18 May 2005,To: 18 May 2005,Iran,CY 2005,17,Virginia,1,Annandale,1,246
From: 18 May 2005,To: 18 May 2005,Ivory Coast,CY 2005,1,Arizona,1,Phoenix,1,246
From: 18 May 2005,To: 18 May 2005,Laos,CY 2005,54,California,36,Fresno,19,246
From: 18 May 2005,To: 18 May 2005,Laos,CY 2005,54,California,36,Merced,4,246
From: 18 May 2005,To: 18 May 2005,Laos,CY 2005,54,California,36,Sacramento,13,246
From: 18 May 2005,To: 18 May 2005,Laos,CY 2005,54,Minnesota,10,Minneapolis,1,246
From: 18 May 2005,To: 18 May 2005,Laos,CY 2005,54,Minnesota,10,Oakdale,7,246
From: 18 May 2005,To: 18 May 2005,Laos,CY 2005,54,Minnesota,10,Saint Paul,2,246
From: 18 May 2005,To: 18 May 2005,Laos,CY 2005,54,Rhode Island,6,Providence,6,246
From: 18 May 2005,To: 18 May 2005,Laos,CY 2005,54,Wisconsin,2,Oshkosh,2,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,Arizona,3,Phoenix,3,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,California,1,Antioch,1,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,Georgia,4,Decatur,4,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,Indiana,6,South Bend,6,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,Louisiana,2,Baton Rouge,2,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,Maryland,1,Baltimore,1,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,Massachusetts,2,Lynn,2,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,New Jersey,12,Camden,2,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,New Jersey,12,Irvington,6,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,New Jersey,12,Trenton,3,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,New Jersey,12,Willingboro,1,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,Pennsylvania,8,Bethlehem,2,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,Pennsylvania,8,Philadelphia,6,246
From: 18 May 2005,To: 18 May 2005,Liberia,CY 2005,45,Texas,6,Houston,6,246
From: 18 May 2005,To: 18 May 2005,Russia,CY 2005,31,Georgia,4,Decatur,4,246
From: 18 May 2005,To: 18 May 2005,Russia,CY 2005,31,Idaho,4,Twin Falls,4,246
From: 18 May 2005,To: 18 May 2005,Russia,CY 2005,31,Missouri,3,Saint Louis,3,246
From: 18 May 2005,To: 18 May 2005,Russia,CY 2005,31,New York,1,Utica,1,246
From: 18 May 2005,To: 18 May 2005,Russia,CY 2005,31,Pennsylvania,12,Erie,4,246
From: 18 May 2005,To: 18 May 2005,Russia,CY 2005,31,Pennsylvania,12,Philadelphia,8,246
From: 18 May 2005,To: 18 May 2005,Russia,CY 2005,31,Washington,7,Richland,7,246
From: 18 May 2005,To: 18 May 2005,Somalia,CY 2005,14,California,1,San Jose,1,246
From: 18 May 2005,To: 18 May 2005,Somalia,CY 2005,14,Georgia,1,Decatur,1,246
From: 18 May 2005,To: 18 May 2005,Somalia,CY 2005,14,Minnesota,12,Minneapolis,11,246
From: 18 May 2005,To: 18 May 2005,Somalia,CY 2005,14,Minnesota,12,Saint Paul,1,246
From: 18 May 2005,To: 18 May 2005,Ukraine,CY 2005,21,California,7,Los Angeles,3,246
From: 18 May 2005,To: 18 May 2005,Ukraine,CY 2005,21,California,7,Sacramento,4,246
From: 18 May 2005,To: 18 May 2005,Ukraine,CY 2005,21,Oregon,2,Salem,2,246
From: 18 May 2005,To: 18 May 2005,Ukraine,CY 2005,21,Pennsylvania,6,Erie,6,246
From: 18 May 2005,To: 18 May 2005,Ukraine,CY 2005,21,Washington,6,Auburn,3,246
From: 18 May 2005,To: 18 May 2005,Ukraine,CY 2005,21,Washington,6,Federal Way,2,246
From: 18 May 2005,To: 18 May 2005,Ukraine,CY 2005,21,Washington,6,Kent,1,246
From: 18 May 2005,To: 18 May 2005,Vietnam,CY 2005,30,Arizona,4,Phoenix,4,246
From: 18 May 2005,To: 18 May 2005,Vietnam,CY 2005,30,California,3,Westminster,3,246
From: 18 May 2005,To: 18 May 2005,Vietnam,CY 2005,30,District of Columbia,4,Washington,4,246
From: 18 May 2005,To: 18 May 2005,Vietnam,CY 2005,30,Illinois,4,Homer,4,246
From: 18 May 2005,To: 18 May 2005,Vietnam,CY 2005,30,Missouri,4,Saint Louis,4,246
From: 18 May 2005,To: 18 May 2005,Vietnam,CY 2005,30,Nebraska,3,Hastings,3,246
From: 18 May 2005,To: 18 May 2005,Vietnam,CY 2005,30,Tennessee,4,Nashville,4,246
From: 18 May 2005,To: 18 May 2005,Vietnam,CY 2005,30,Washington,4,Renton,4,246

