ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Dec 2015,To: 01 Dec 2015,Burma,CY 2015,61,Texas,19,Austin,4,366
From: 01 Dec 2015,To: 01 Dec 2015,Burma,CY 2015,61,Texas,19,Dallas,11,366
From: 01 Dec 2015,To: 01 Dec 2015,Burma,CY 2015,61,Texas,19,Fort Worth,4,366
From: 01 Dec 2015,To: 01 Dec 2015,Burma,CY 2015,61,Utah,1,Salt Lake City,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Burma,CY 2015,61,Washington,13,Seattle,9,366
From: 01 Dec 2015,To: 01 Dec 2015,Burma,CY 2015,61,Washington,13,Tukwila,4,366
From: 01 Dec 2015,To: 01 Dec 2015,Burundi,CY 2015,5,Pennsylvania,5,Pittsburgh,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Dem. Rep. Congo,CY 2015,21,Arizona,1,Tucson,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Dem. Rep. Congo,CY 2015,21,Idaho,7,Boise,7,366
From: 01 Dec 2015,To: 01 Dec 2015,Dem. Rep. Congo,CY 2015,21,Iowa,2,Urbandale,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Dem. Rep. Congo,CY 2015,21,Ohio,1,Dayton,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Dem. Rep. Congo,CY 2015,21,Pennsylvania,1,Roslyn,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Dem. Rep. Congo,CY 2015,21,South Carolina,1,Columbia,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Dem. Rep. Congo,CY 2015,21,Tennessee,2,Nashville,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Dem. Rep. Congo,CY 2015,21,Texas,6,Fort Worth,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Eritrea,CY 2015,2,Michigan,2,Grand Rapids,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Ethiopia,CY 2015,7,Ohio,5,Cleveland,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Ethiopia,CY 2015,7,Tennessee,1,Memphis,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Ethiopia,CY 2015,7,Texas,1,Austin,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Iran,CY 2015,38,California,22,Glendale,13,366
From: 01 Dec 2015,To: 01 Dec 2015,Iran,CY 2015,38,California,22,Los Angeles,4,366
From: 01 Dec 2015,To: 01 Dec 2015,Iran,CY 2015,38,California,22,Sacramento,4,366
From: 01 Dec 2015,To: 01 Dec 2015,Iran,CY 2015,38,California,22,Woodland Hills,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Iran,CY 2015,38,Colorado,6,Denver,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Iran,CY 2015,38,Georgia,2,Atlanta,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Iran,CY 2015,38,Idaho,3,Twin Falls,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Iran,CY 2015,38,Texas,1,Houston,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Iran,CY 2015,38,Washington,4,Kent,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Iran,CY 2015,38,Washington,4,Puyallup,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Arizona,4,Glendale,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Arizona,4,Phoenix,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,California,22,El Cajon,11,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,California,22,Glendale,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,California,22,Oakland,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,California,22,San Diego,7,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Georgia,4,Atlanta,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Georgia,4,Clarkston,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Illinois,25,Carol Stream,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Illinois,25,Chicago,16,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Illinois,25,Glen Ellyn,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Illinois,25,Winnetka,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Maine,3,Portland,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Michigan,16,East Lansing,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Michigan,16,Sterling Heights,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Michigan,16,Troy,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Michigan,16,Warren,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Michigan,16,West Warren,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Missouri,1,Columbia,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,New York,1,Buffalo,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,North Carolina,2,Garner,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,North Dakota,5,Fargo,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Ohio,3,Cleveland,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Pennsylvania,2,Philadelphia,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Texas,2,Austin,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Texas,2,Dallas,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,CY 2015,98,Washington,8,Seattle,8,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,Arizona,2,Tucson,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,Indiana,2,Indianapolis,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,Maine,13,Portland,13,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,Massachusetts,1,Boston,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,Michigan,1,Grand Rapids,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,Minnesota,1,Saint Paul,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,Missouri,9,Kansas City,9,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,North Dakota,1,Grand Forks,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,Ohio,1,Columbus,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,South Dakota,7,Sioux Falls,7,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,Texas,8,Dallas,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,Texas,8,Houston,7,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,Utah,5,Salt Lake City,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,CY 2015,54,Wisconsin,3,Milwaukee,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Sudan,CY 2015,9,Missouri,6,Kansas City,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Sudan,CY 2015,9,Tennessee,3,Memphis,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Sudan,CY 2015,9,Tennessee,3,Nashville,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Syria,CY 2015,27,California,1,San Jose,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Syria,CY 2015,27,Illinois,1,Chicago,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Syria,CY 2015,27,Massachusetts,6,Worcester,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Syria,CY 2015,27,Michigan,7,Dearborn,7,366
From: 01 Dec 2015,To: 01 Dec 2015,Syria,CY 2015,27,Ohio,2,Columbus,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Syria,CY 2015,27,Pennsylvania,2,Philadelphia,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Syria,CY 2015,27,South Carolina,2,Columbia,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Syria,CY 2015,27,Tennessee,6,Memphis,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Uganda,CY 2015,3,Illinois,1,Chicago,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Uganda,CY 2015,3,Ohio,1,Columbus,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Uganda,CY 2015,3,Tennessee,1,Memphis,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Ukraine,CY 2015,35,California,7,North Highlands,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Ukraine,CY 2015,35,California,7,Rocklin,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Ukraine,CY 2015,35,Massachusetts,1,West Springfield,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Ukraine,CY 2015,35,Minnesota,3,Maple Grove,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Ukraine,CY 2015,35,Oklahoma,9,Broken Arrow,9,366
From: 01 Dec 2015,To: 01 Dec 2015,Ukraine,CY 2015,35,Washington,15,Everett,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Ukraine,CY 2015,35,Washington,15,Renton,11,366
From: 01 Dec 2015,To: 01 Dec 2015,Ukraine,CY 2015,35,Washington,15,Seattle,2,366

