ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,North Carolina,6,Durham,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Ohio,7,Columbus,7,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Pennsylvania,6,Erie,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Pennsylvania,6,Pittsburgh,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Rhode Island,3,Providence,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Texas,8,Houston,8,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Virginia,5,Fredericksburg,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Iraq,CY 2014,116,Washington,9,Seattle,9,594
From: 21 Oct 2014,To: 21 Oct 2014,Russia,CY 2014,6,Georgia,1,Snellville,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Russia,CY 2014,6,Massachusetts,1,West Springfield,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Russia,CY 2014,6,New York,4,New York,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Alaska,1,Anchorage,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Arizona,6,Phoenix,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Colorado,7,Denver,7,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Connecticut,1,Hartford,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Florida,6,Tampa,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Kansas,3,Wichita,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Kentucky,1,Louisville,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Maine,1,Portland,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Minnesota,18,Minneapolis,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Minnesota,18,Saint Cloud,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Minnesota,18,Saint Paul,10,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Minnesota,18,Waite Park,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Missouri,13,Kansas City,13,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Nebraska,1,South Sioux City,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Nevada,1,Las Vegas,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,New York,7,Buffalo,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,New York,7,Utica,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,North Carolina,6,Raleigh,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Ohio,1,Columbus,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Pennsylvania,1,Erie,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,South Dakota,11,Sioux Falls,11,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Tennessee,1,Nashville,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Texas,2,Arlington,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Washington,4,Kent,3,594
From: 21 Oct 2014,To: 21 Oct 2014,Somalia,CY 2014,92,Washington,4,Seattle,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Sudan,CY 2014,17,Colorado,2,Denver,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Sudan,CY 2014,17,Connecticut,5,New Haven,5,594
From: 21 Oct 2014,To: 21 Oct 2014,Sudan,CY 2014,17,Indiana,1,Fort Wayne,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Sudan,CY 2014,17,Kentucky,2,Louisville,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Sudan,CY 2014,17,Michigan,4,Lansing,4,594
From: 21 Oct 2014,To: 21 Oct 2014,Sudan,CY 2014,17,Tennessee,2,Chattanooga,2,594
From: 21 Oct 2014,To: 21 Oct 2014,Sudan,CY 2014,17,Utah,1,Salt Lake City,1,594
From: 21 Oct 2014,To: 21 Oct 2014,Syria,CY 2014,6,Pennsylvania,6,Harrisburg,6,594
From: 21 Oct 2014,To: 21 Oct 2014,Vietnam,CY 2014,1,Massachusetts,1,Boston,1,594

