ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2004,To: 17 Sep 2004,Michigan,CY 2004,17,Somalia,8,Lansing,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Minnesota,CY 2004,66,Laos,47,Blaine,7,368
From: 17 Sep 2004,To: 17 Sep 2004,Minnesota,CY 2004,66,Laos,47,Brooklyn Center,8,368
From: 17 Sep 2004,To: 17 Sep 2004,Minnesota,CY 2004,66,Laos,47,Minneapolis,8,368
From: 17 Sep 2004,To: 17 Sep 2004,Minnesota,CY 2004,66,Laos,47,Saint Paul,16,368
From: 17 Sep 2004,To: 17 Sep 2004,Minnesota,CY 2004,66,Laos,47,Wyoming,8,368
From: 17 Sep 2004,To: 17 Sep 2004,Minnesota,CY 2004,66,Somalia,19,Minneapolis,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Minnesota,CY 2004,66,Somalia,19,Owatonna,4,368
From: 17 Sep 2004,To: 17 Sep 2004,Minnesota,CY 2004,66,Somalia,19,Saint Cloud,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Minnesota,CY 2004,66,Somalia,19,Saint Paul,11,368
From: 17 Sep 2004,To: 17 Sep 2004,Missouri,CY 2004,8,Liberia,2,Kansas City,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Missouri,CY 2004,8,Liberia,2,Saint Louis,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Missouri,CY 2004,8,Somalia,6,Saint Louis,6,368
From: 17 Sep 2004,To: 17 Sep 2004,Nevada,CY 2004,3,Cuba,3,Las Vegas,3,368
From: 17 Sep 2004,To: 17 Sep 2004,New Jersey,CY 2004,8,Cuba,2,Elizabeth,2,368
From: 17 Sep 2004,To: 17 Sep 2004,New Jersey,CY 2004,8,Liberia,6,Irvington,1,368
From: 17 Sep 2004,To: 17 Sep 2004,New Jersey,CY 2004,8,Liberia,6,Newark,5,368
From: 17 Sep 2004,To: 17 Sep 2004,New York,CY 2004,6,Liberia,6,Buffalo,3,368
From: 17 Sep 2004,To: 17 Sep 2004,New York,CY 2004,6,Liberia,6,Rochester,3,368
From: 17 Sep 2004,To: 17 Sep 2004,North Carolina,CY 2004,15,Dem. Rep. Congo,4,Charlotte,4,368
From: 17 Sep 2004,To: 17 Sep 2004,North Carolina,CY 2004,15,Liberia,3,Greensboro,3,368
From: 17 Sep 2004,To: 17 Sep 2004,North Carolina,CY 2004,15,Somalia,8,Charlotte,8,368
From: 17 Sep 2004,To: 17 Sep 2004,Ohio,CY 2004,1,Liberia,1,Akron,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Oregon,CY 2004,1,Liberia,1,Lake Oswego,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Pennsylvania,CY 2004,3,Liberia,3,Erie,2,368
From: 17 Sep 2004,To: 17 Sep 2004,Pennsylvania,CY 2004,3,Liberia,3,Mechanicsburg,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Rhode Island,CY 2004,2,Liberia,2,Providence,2,368
From: 17 Sep 2004,To: 17 Sep 2004,Texas,CY 2004,20,Cuba,3,Houston,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Texas,CY 2004,20,Liberia,5,Arlington,5,368
From: 17 Sep 2004,To: 17 Sep 2004,Texas,CY 2004,20,Somalia,12,Amarillo,5,368
From: 17 Sep 2004,To: 17 Sep 2004,Texas,CY 2004,20,Somalia,12,Houston,7,368
From: 17 Sep 2004,To: 17 Sep 2004,Utah,CY 2004,9,Liberia,5,Salt Lake City,5,368
From: 17 Sep 2004,To: 17 Sep 2004,Utah,CY 2004,9,Somalia,4,Salt Lake City,4,368
From: 17 Sep 2004,To: 17 Sep 2004,Virginia,CY 2004,13,Liberia,6,Richmond,6,368
From: 17 Sep 2004,To: 17 Sep 2004,Virginia,CY 2004,13,Somalia,7,Richmond,7,368
From: 17 Sep 2004,To: 17 Sep 2004,Washington,CY 2004,30,Laos,4,Seattle,4,368
From: 17 Sep 2004,To: 17 Sep 2004,Washington,CY 2004,30,Somalia,26,Seattle,26,368
From: 17 Sep 2004,To: 17 Sep 2004,Wisconsin,CY 2004,42,Laos,42,La Crosse,9,368
From: 17 Sep 2004,To: 17 Sep 2004,Wisconsin,CY 2004,42,Laos,42,Milwaukee,13,368
From: 17 Sep 2004,To: 17 Sep 2004,Wisconsin,CY 2004,42,Laos,42,Onalaska,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Wisconsin,CY 2004,42,Laos,42,Sheboygan,9,368
From: 17 Sep 2004,To: 17 Sep 2004,Wisconsin,CY 2004,42,Laos,42,Two Rivers,10,368

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Sep 2004,To: 17 Sep 2004,Cuba,CY 2004,67,Arizona,1,Phoenix,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Cuba,CY 2004,67,Florida,47,Hialeah,14,368
From: 17 Sep 2004,To: 17 Sep 2004,Cuba,CY 2004,67,Florida,47,Lakeland,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Cuba,CY 2004,67,Florida,47,Miami,14,368
From: 17 Sep 2004,To: 17 Sep 2004,Cuba,CY 2004,67,Florida,47,Naples,14,368
From: 17 Sep 2004,To: 17 Sep 2004,Cuba,CY 2004,67,Florida,47,Port Saint Lucie,2,368
From: 17 Sep 2004,To: 17 Sep 2004,Cuba,CY 2004,67,Indiana,3,Indianapolis,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Cuba,CY 2004,67,Kentucky,6,Louisville,6,368
From: 17 Sep 2004,To: 17 Sep 2004,Cuba,CY 2004,67,Michigan,2,Lansing,2,368
From: 17 Sep 2004,To: 17 Sep 2004,Cuba,CY 2004,67,Nevada,3,Las Vegas,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Cuba,CY 2004,67,New Jersey,2,Elizabeth,2,368
From: 17 Sep 2004,To: 17 Sep 2004,Cuba,CY 2004,67,Texas,3,Houston,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Dem. Rep. Congo,CY 2004,4,North Carolina,4,Charlotte,4,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,California,25,Fresno,10,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,California,25,Sacramento,15,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,Georgia,6,Winder,6,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,Michigan,7,Freeland,7,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,Minnesota,47,Blaine,7,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,Minnesota,47,Brooklyn Center,8,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,Minnesota,47,Minneapolis,8,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,Minnesota,47,Saint Paul,16,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,Minnesota,47,Wyoming,8,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,Washington,4,Seattle,4,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,Wisconsin,42,La Crosse,9,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,Wisconsin,42,Milwaukee,13,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,Wisconsin,42,Onalaska,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,Wisconsin,42,Sheboygan,9,368
From: 17 Sep 2004,To: 17 Sep 2004,Laos,CY 2004,131,Wisconsin,42,Two Rivers,10,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Arizona,3,Phoenix,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Arizona,3,Tucson,2,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,California,10,Anaheim,5,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,California,10,San Diego,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,California,10,San Francisco,2,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,District of Columbia,6,Washington,6,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Maryland,1,Silver Spring,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Massachusetts,7,Worcester,7,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Missouri,2,Kansas City,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Missouri,2,Saint Louis,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,New Jersey,6,Irvington,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,New Jersey,6,Newark,5,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,New York,6,Buffalo,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,New York,6,Rochester,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,North Carolina,3,Greensboro,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Ohio,1,Akron,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Oregon,1,Lake Oswego,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Pennsylvania,3,Erie,2,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Pennsylvania,3,Mechanicsburg,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Rhode Island,2,Providence,2,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Texas,5,Arlington,5,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Utah,5,Salt Lake City,5,368
From: 17 Sep 2004,To: 17 Sep 2004,Liberia,CY 2004,67,Virginia,6,Richmond,6,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Arizona,7,Phoenix,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Arizona,7,Tucson,4,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,California,2,San Diego,2,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Michigan,8,Grand Rapids,5,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Michigan,8,Lansing,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Minnesota,19,Minneapolis,3,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Minnesota,19,Owatonna,4,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Minnesota,19,Saint Cloud,1,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Minnesota,19,Saint Paul,11,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Missouri,6,Saint Louis,6,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,North Carolina,8,Charlotte,8,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Texas,12,Amarillo,5,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Texas,12,Houston,7,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Utah,4,Salt Lake City,4,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Virginia,7,Richmond,7,368
From: 17 Sep 2004,To: 17 Sep 2004,Somalia,CY 2004,99,Washington,26,Seattle,26,368

